4.1,188.495559215388,0.174532925199433,25,306
4.1,188.495559215388,0.261799387799149,24,425
4.1,188.495559215388,1.39626340159546,1,3160
4.1,188.495559215388,1.48352986419518,2,242
4.1,188.495559215388,1.5707963267949,5,348
4.1,188.495559215388,1.65806278939461,6,319
4.1,188.495559215388,1.74532925199433,7,234
4.1,188.495559215388,1.83259571459405,8,299
4.1,188.495559215388,2.96705972839036,31,3278
4.1,188.495559215388,3.05432619099008,30,264
4.1,188.495559215388,3.14159265358979,27,351
4.1,188.495559215388,3.22885911618951,26,336
4.1,188.495559215388,3.31612557878923,25,239
4.1,188.495559215388,3.40339204138894,24,282
4.1,188.495559215388,4.53785605518526,1,2998
4.1,188.495559215388,4.62512251778497,2,202
4.1,188.495559215388,4.71238898038469,5,286
4.1,188.495559215388,4.79965544298441,6,254
4.1,188.495559215388,4.88692190558412,7,160
4.1,188.495559215388,4.97418836818384,8,186
4.1,188.495559215388,6.10865238198015,31,3109
4.1,188.495559215388,6.19591884457987,30,223
4.1,188.495559215388,6.28318530717959,27,279
4.1,209.43951023932,0,26,406
4.1,209.43951023932,1.30899693899575,1,3154
4.1,209.43951023932,1.39626340159546,1,3149
4.1,209.43951023932,1.5707963267949,6,315
4.1,209.43951023932,2.87979326579064,31,3272
4.1,209.43951023932,2.96705972839036,31,3267
4.1,209.43951023932,3.14159265358979,26,331
4.1,209.43951023932,4.45058959258554,1,2993
4.1,209.43951023932,4.53785605518526,1,2987
4.1,209.43951023932,4.71238898038469,6,250
4.1,209.43951023932,6.02138591938044,31,3104
4.1,209.43951023932,6.10865238198015,31,3098
4.1,209.43951023932,6.28318530717959,26,251
4.1,230.383461263252,0,26,399
4.1,230.383461263252,0.0872664625997165,25,301
4.1,230.383461263252,0.174532925199433,24,408
4.1,230.383461263252,1.22173047639603,1,3146
4.1,230.383461263252,1.30899693899575,1,3142
4.1,230.383461263252,1.39626340159546,3,333
4.1,230.383461263252,1.48352986419518,5,342
4.1,230.383461263252,1.5707963267949,6,309
4.1,230.383461263252,1.65806278939461,7,227
4.1,230.383461263252,1.74532925199433,8,286
4.1,230.383461263252,2.79252680319093,31,3264
4.1,230.383461263252,2.87979326579064,31,3260
4.1,230.383461263252,2.96705972839036,29,331
4.1,230.383461263252,3.05432619099008,27,344
4.1,230.383461263252,3.14159265358979,26,325
4.1,230.383461263252,3.22885911618951,25,230
4.1,230.383461263252,3.31612557878923,24,269
4.1,230.383461263252,4.36332312998582,1,2984
4.1,230.383461263252,4.45058959258554,1,2980
4.1,230.383461263252,4.53785605518526,3,303
4.1,230.383461263252,4.62512251778497,5,278
4.1,230.383461263252,4.71238898038469,6,246
4.1,230.383461263252,4.79965544298441,7,153
4.1,230.383461263252,4.88692190558412,8,176
4.1,230.383461263252,5.93411945678072,31,3095
4.1,230.383461263252,6.02138591938044,31,3091
4.1,230.383461263252,6.10865238198015,29,302
4.1,230.383461263252,6.19591884457987,27,269
4.1,230.383461263252,6.28318530717959,26,245
4.1,251.327412287183,0.0872664625997165,25,297
4.1,251.327412287183,1.22173047639603,1,3136
4.1,251.327412287183,1.30899693899575,1,3131
4.1,251.327412287183,1.39626340159546,4,225
4.1,251.327412287183,1.65806278939461,7,223
4.1,251.327412287183,2.79252680319093,31,3254
4.1,251.327412287183,2.87979326579064,31,3249
4.1,251.327412287183,2.96705972839036,28,244
4.1,251.327412287183,3.22885911618951,25,225
4.1,251.327412287183,4.36332312998582,1,2971
4.1,251.327412287183,4.45058959258554,1,2966
4.1,251.327412287183,4.53785605518526,4,186
4.1,251.327412287183,4.79965544298441,7,148
4.1,251.327412287183,5.93411945678072,31,3082
4.1,251.327412287183,6.02138591938044,31,3077
4.1,251.327412287183,6.10865238198015,28,200
4.1,272.271363311115,0,25,293
4.1,272.271363311115,0.0872664625997165,25,291
4.1,272.271363311115,0.174532925199433,24,387
4.1,272.271363311115,0.349065850398866,24,377
4.1,272.271363311115,1.30899693899575,2,234
4.1,272.271363311115,1.48352986419518,5,335
4.1,272.271363311115,1.5707963267949,7,219
4.1,272.271363311115,1.65806278939461,7,217
4.1,272.271363311115,1.74532925199433,8,269
4.1,272.271363311115,1.91986217719376,8,260
4.1,272.271363311115,2.87979326579064,30,256
4.1,272.271363311115,3.05432619099008,27,335
4.1,272.271363311115,3.14159265358979,25,220
4.1,272.271363311115,3.22885911618951,25,217
4.1,272.271363311115,3.31612557878923,24,251
4.1,272.271363311115,3.49065850398866,24,239
4.1,272.271363311115,4.45058959258554,2,191
4.1,272.271363311115,4.62512251778497,5,266
4.1,272.271363311115,4.71238898038469,7,144
4.1,272.271363311115,4.79965544298441,7,142
4.1,272.271363311115,4.88692190558412,8,163
4.1,272.271363311115,5.06145483078356,8,154
4.1,272.271363311115,6.02138591938044,30,212
4.1,272.271363311115,6.19591884457987,27,256
4.1,272.271363311115,6.28318530717959,25,130
4.1,293.215314335047,0,25,288
4.1,293.215314335047,1.13446401379631,1,3118
4.1,293.215314335047,1.22173047639603,1,3113
4.1,293.215314335047,1.39626340159546,4,218
4.1,293.215314335047,1.48352986419518,5,331
4.1,293.215314335047,1.5707963267949,7,213
4.1,293.215314335047,2.70526034059121,31,3236
4.1,293.215314335047,2.79252680319093,31,3231
4.1,293.215314335047,2.96705972839036,28,237
4.1,293.215314335047,3.05432619099008,27,330
4.1,293.215314335047,3.14159265358979,25,212
4.1,293.215314335047,4.27605666738611,1,2953
4.1,293.215314335047,4.36332312998582,1,2948
4.1,293.215314335047,4.53785605518526,4,182
4.1,293.215314335047,4.62512251778497,5,258
4.1,293.215314335047,4.71238898038469,7,138
4.1,293.215314335047,5.846852994181,31,3064
4.1,293.215314335047,5.93411945678072,31,3059
4.1,293.215314335047,6.10865238198015,28,195
4.1,293.215314335047,6.19591884457987,27,247
4.1,293.215314335047,6.28318530717959,25,123
4.1,314.159265358979,0,25,285
4.1,314.159265358979,0.0872664625997165,25,283
4.1,314.159265358979,0.174532925199433,25,280
4.1,314.159265358979,1.13446401379631,1,3106
4.1,314.159265358979,1.22173047639603,1,3101
4.1,314.159265358979,1.30899693899575,2,231
4.1,314.159265358979,1.39626340159546,4,214
4.1,314.159265358979,1.48352986419518,5,327
4.1,314.159265358979,1.5707963267949,7,209
4.1,314.159265358979,1.65806278939461,7,207
4.1,314.159265358979,1.74532925199433,7,204
4.1,314.159265358979,2.70526034059121,31,3224
4.1,314.159265358979,2.79252680319093,31,3219
4.1,314.159265358979,2.87979326579064,30,253
4.1,314.159265358979,2.96705972839036,28,233
4.1,314.159265358979,3.05432619099008,27,325
4.1,314.159265358979,3.14159265358979,25,207
4.1,314.159265358979,3.22885911618951,25,204
4.1,314.159265358979,3.31612557878923,25,200
4.1,314.159265358979,4.27605666738611,1,2941
4.1,314.159265358979,4.36332312998582,1,2935
4.1,314.159265358979,4.45058959258554,2,186
4.1,314.159265358979,4.53785605518526,4,179
4.1,314.159265358979,4.62512251778497,5,250
4.1,314.159265358979,4.71238898038469,7,134
4.1,314.159265358979,4.79965544298441,7,132
4.1,314.159265358979,4.88692190558412,7,129
4.1,314.159265358979,5.846852994181,31,3052
4.1,314.159265358979,5.93411945678072,31,3046
4.1,314.159265358979,6.02138591938044,30,207
4.1,314.159265358979,6.10865238198015,28,192
4.1,314.159265358979,6.19591884457987,27,238
4.1,314.159265358979,6.28318530717959,25,117
4.1,335.103216382911,0,25,279
4.1,335.103216382911,0.0872664625997165,25,277
4.1,335.103216382911,0.174532925199433,25,274
4.1,335.103216382911,1.13446401379631,1,3094
4.1,335.103216382911,1.22173047639603,1,3089
4.1,335.103216382911,1.30899693899575,2,228
4.1,335.103216382911,1.39626340159546,4,211
4.1,335.103216382911,1.48352986419518,5,322
4.1,335.103216382911,1.5707963267949,7,202
4.1,335.103216382911,1.65806278939461,7,200
4.1,335.103216382911,1.74532925199433,7,197
4.1,335.103216382911,2.70526034059121,31,3212
4.1,335.103216382911,2.79252680319093,31,3207
4.1,335.103216382911,2.87979326579064,30,250
4.1,335.103216382911,2.96705972839036,28,230
4.1,335.103216382911,3.05432619099008,27,319
4.1,335.103216382911,3.14159265358979,25,198
4.1,335.103216382911,3.22885911618951,25,195
4.1,335.103216382911,3.31612557878923,25,191
4.1,335.103216382911,4.27605666738611,1,2927
4.1,335.103216382911,4.36332312998582,1,2921
4.1,335.103216382911,4.45058959258554,2,182
4.1,335.103216382911,4.53785605518526,4,176
4.1,335.103216382911,4.62512251778497,5,243
4.1,335.103216382911,4.71238898038469,7,127
4.1,335.103216382911,4.79965544298441,7,125
4.1,335.103216382911,4.88692190558412,7,122
4.1,335.103216382911,5.846852994181,31,3038
4.1,335.103216382911,5.93411945678072,31,3032
4.1,335.103216382911,6.02138591938044,30,203
4.1,335.103216382911,6.10865238198015,28,189
4.1,335.103216382911,6.19591884457987,27,231
4.1,335.103216382911,6.28318530717959,25,110
4.1,356.047167406843,0.0872664625997165,25,272
4.1,356.047167406843,0.174532925199433,25,270
4.1,356.047167406843,1.13446401379631,1,3082
4.1,356.047167406843,1.22173047639603,1,3077
4.1,356.047167406843,1.30899693899575,3,323
4.1,356.047167406843,1.39626340159546,4,208
4.1,356.047167406843,1.48352986419518,5,318
4.1,356.047167406843,1.65806278939461,7,194
4.1,356.047167406843,1.74532925199433,7,192
4.1,356.047167406843,2.70526034059121,31,3200
4.1,356.047167406843,2.79252680319093,31,3195
4.1,356.047167406843,2.87979326579064,29,321
4.1,356.047167406843,2.96705972839036,28,227
4.1,356.047167406843,3.05432619099008,27,315
4.1,356.047167406843,3.22885911618951,25,187
4.1,356.047167406843,3.31612557878923,25,184
4.1,356.047167406843,4.27605666738611,1,2913
4.1,356.047167406843,4.36332312998582,1,2907
4.1,356.047167406843,4.45058959258554,3,287
4.1,356.047167406843,4.53785605518526,4,173
4.1,356.047167406843,4.62512251778497,5,238
4.1,356.047167406843,4.79965544298441,7,119
4.1,356.047167406843,4.88692190558412,7,116
4.1,356.047167406843,5.846852994181,31,3024
4.1,356.047167406843,5.93411945678072,31,3018
4.1,356.047167406843,6.02138591938044,29,283
4.1,356.047167406843,6.10865238198015,28,184
4.1,356.047167406843,6.19591884457987,27,225
4.1,376.991118430775,0.174532925199433,24,336
4.1,376.991118430775,1.13446401379631,1,3071
4.1,376.991118430775,1.22173047639603,1,3066
4.1,376.991118430775,1.30899693899575,3,321
4.1,376.991118430775,1.39626340159546,4,205
4.1,376.991118430775,1.74532925199433,8,228
4.1,376.991118430775,2.70526034059121,31,3189
4.1,376.991118430775,2.79252680319093,31,3184
4.1,376.991118430775,2.87979326579064,29,319
4.1,376.991118430775,2.96705972839036,28,224
4.1,376.991118430775,3.31612557878923,24,202
4.1,376.991118430775,4.27605666738611,1,2900
4.1,376.991118430775,4.36332312998582,1,2895
4.1,376.991118430775,4.45058959258554,3,283
4.1,376.991118430775,4.53785605518526,4,171
4.1,376.991118430775,4.88692190558412,8,129
4.1,376.991118430775,5.846852994181,31,3010
4.1,376.991118430775,5.93411945678072,31,3005
4.1,376.991118430775,6.02138591938044,29,279
4.1,376.991118430775,6.10865238198015,28,181
4.1,397.935069454707,0,25,266
4.1,397.935069454707,0.0872664625997165,25,264
4.1,397.935069454707,1.13446401379631,1,3060
4.1,397.935069454707,1.22173047639603,1,3055
4.1,397.935069454707,1.39626340159546,4,201
4.1,397.935069454707,1.48352986419518,5,312
4.1,397.935069454707,1.5707963267949,7,186
4.1,397.935069454707,1.65806278939461,7,184
4.1,397.935069454707,2.70526034059121,31,3178
4.1,397.935069454707,2.79252680319093,31,3172
4.1,397.935069454707,2.96705972839036,28,220
4.1,397.935069454707,3.05432619099008,27,308
4.1,397.935069454707,3.14159265358979,25,177
4.1,397.935069454707,3.22885911618951,25,174
4.1,397.935069454707,4.27605666738611,1,2887
4.1,397.935069454707,4.36332312998582,1,2881
4.1,397.935069454707,4.53785605518526,4,168
4.1,397.935069454707,4.62512251778497,5,227
4.1,397.935069454707,4.71238898038469,7,111
4.1,397.935069454707,4.79965544298441,7,108
4.1,397.935069454707,5.846852994181,31,2997
4.1,397.935069454707,5.93411945678072,31,2991
4.1,397.935069454707,6.10865238198015,28,177
4.1,397.935069454707,6.19591884457987,27,212
4.1,397.935069454707,6.28318530717959,25,95
4.1,418.879020478639,0,25,261
4.1,418.879020478639,1.22173047639603,1,3044
4.1,418.879020478639,1.30899693899575,3,318
4.1,418.879020478639,1.39626340159546,4,198
4.1,418.879020478639,1.48352986419518,5,308
4.1,418.879020478639,1.5707963267949,7,181
4.1,418.879020478639,2.79252680319093,31,3161
4.1,418.879020478639,2.87979326579064,29,316
4.1,418.879020478639,2.96705972839036,28,217
4.1,418.879020478639,3.05432619099008,27,304
4.1,418.879020478639,3.14159265358979,25,170
4.1,418.879020478639,4.36332312998582,1,2869
4.1,418.879020478639,4.45058959258554,3,276
4.1,418.879020478639,4.53785605518526,4,166
4.1,418.879020478639,4.62512251778497,5,221
4.1,418.879020478639,4.71238898038469,7,105
4.1,418.879020478639,5.93411945678072,31,2977
4.1,418.879020478639,6.02138591938044,29,272
4.1,418.879020478639,6.10865238198015,28,174
4.1,418.879020478639,6.19591884457987,27,205
4.1,418.879020478639,6.28318530717959,25,89
4.1,439.822971502571,0,25,256
4.1,439.822971502571,0.0872664625997165,25,253
4.1,439.822971502571,1.13446401379631,1,3037
4.1,439.822971502571,1.22173047639603,1,3032
4.1,439.822971502571,1.30899693899575,3,316
4.1,439.822971502571,1.39626340159546,4,195
4.1,439.822971502571,1.48352986419518,5,303
4.1,439.822971502571,1.5707963267949,7,176
4.1,439.822971502571,1.65806278939461,7,173
4.1,439.822971502571,2.70526034059121,31,3153
4.1,439.822971502571,2.79252680319093,31,3147
4.1,439.822971502571,2.87979326579064,29,314
4.1,439.822971502571,2.96705972839036,28,213
4.1,439.822971502571,3.05432619099008,27,299
4.1,439.822971502571,3.14159265358979,25,164
4.1,439.822971502571,3.22885911618951,25,160
4.1,439.822971502571,4.27605666738611,1,2862
4.1,439.822971502571,4.36332312998582,1,2855
4.1,439.822971502571,4.45058959258554,3,272
4.1,439.822971502571,4.53785605518526,4,162
4.1,439.822971502571,4.62512251778497,5,215
4.1,439.822971502571,4.71238898038469,7,101
4.1,439.822971502571,4.79965544298441,7,98
4.1,439.822971502571,5.846852994181,31,2969
4.1,439.822971502571,5.93411945678072,31,2961
4.1,439.822971502571,6.02138591938044,29,267
4.1,439.822971502571,6.10865238198015,28,170
4.1,439.822971502571,6.19591884457987,27,197
4.1,439.822971502571,6.28318530717959,25,85
4.1,460.766922526503,0.0872664625997165,25,249
4.1,460.766922526503,0.174532925199433,24,296
4.1,460.766922526503,1.13446401379631,1,3026
4.1,460.766922526503,1.30899693899575,3,313
4.1,460.766922526503,1.39626340159546,5,299
4.1,460.766922526503,1.48352986419518,5,296
4.1,460.766922526503,1.65806278939461,7,170
4.1,460.766922526503,1.74532925199433,8,198
4.1,460.766922526503,2.70526034059121,31,3139
4.1,460.766922526503,2.87979326579064,29,311
4.1,460.766922526503,2.96705972839036,27,294
4.1,460.766922526503,3.05432619099008,27,291
4.1,460.766922526503,3.22885911618951,25,157
4.1,460.766922526503,3.31612557878923,24,169
4.1,460.766922526503,4.27605666738611,1,2845
4.1,460.766922526503,4.45058959258554,3,267
4.1,460.766922526503,4.53785605518526,5,211
4.1,460.766922526503,4.62512251778497,5,207
4.1,460.766922526503,4.79965544298441,7,96
4.1,460.766922526503,4.88692190558412,8,108
4.1,460.766922526503,5.846852994181,31,2950
4.1,460.766922526503,6.02138591938044,29,263
4.1,460.766922526503,6.10865238198015,27,193
4.1,460.766922526503,6.19591884457987,27,190
4.1,481.710873550435,0.0872664625997165,25,243
4.1,481.710873550435,0.174532925199433,24,288
4.1,481.710873550435,1.13446401379631,1,3017
4.1,481.710873550435,1.30899693899575,3,309
4.1,481.710873550435,1.65806278939461,7,164
4.1,481.710873550435,1.74532925199433,8,191
4.1,481.710873550435,2.70526034059121,31,3129
4.1,481.710873550435,2.87979326579064,29,309
4.1,481.710873550435,3.22885911618951,25,151
4.1,481.710873550435,3.31612557878923,24,160
4.1,481.710873550435,4.27605666738611,1,2830
4.1,481.710873550435,4.45058959258554,3,264
4.1,481.710873550435,4.79965544298441,7,92
4.1,481.710873550435,4.88692190558412,8,102
4.1,481.710873550435,5.846852994181,31,2934
4.1,481.710873550435,6.02138591938044,29,260
4.1,502.654824574367,0.0872664625997165,25,236
4.1,502.654824574367,1.13446401379631,1,3005
4.1,502.654824574367,1.22173047639603,1,3000
4.1,502.654824574367,1.30899693899575,3,307
4.1,502.654824574367,1.39626340159546,5,287
4.1,502.654824574367,1.65806278939461,7,158
4.1,502.654824574367,2.70526034059121,31,3117
4.1,502.654824574367,2.79252680319093,31,3111
4.1,502.654824574367,2.87979326579064,29,306
4.1,502.654824574367,2.96705972839036,27,281
4.1,502.654824574367,3.22885911618951,25,146
4.1,502.654824574367,4.27605666738611,1,2814
4.1,502.654824574367,4.36332312998582,1,2806
4.1,502.654824574367,4.45058959258554,3,258
4.1,502.654824574367,4.53785605518526,5,199
4.1,502.654824574367,4.79965544298441,7,88
4.1,502.654824574367,5.846852994181,31,2916
4.1,502.654824574367,5.93411945678072,31,2908
4.1,502.654824574367,6.02138591938044,29,252
4.1,502.654824574367,6.10865238198015,27,183
4.1,523.598775598299,0.0872664625997165,25,232
4.1,523.598775598299,1.13446401379631,1,2994
4.1,523.598775598299,1.22173047639603,1,2989
4.1,523.598775598299,1.30899693899575,3,305
4.1,523.598775598299,1.39626340159546,5,281
4.1,523.598775598299,1.48352986419518,5,280
4.1,523.598775598299,1.65806278939461,7,155
4.1,523.598775598299,2.70526034059121,31,3105
4.1,523.598775598299,2.79252680319093,31,3100
4.1,523.598775598299,2.87979326579064,29,304
4.1,523.598775598299,2.96705972839036,27,274
4.1,523.598775598299,3.05432619099008,27,272
4.1,523.598775598299,3.22885911618951,25,142
4.1,523.598775598299,4.27605666738611,1,2797
4.1,523.598775598299,4.36332312998582,1,2792
4.1,523.598775598299,4.45058959258554,3,254
4.1,523.598775598299,4.53785605518526,5,192
4.1,523.598775598299,4.62512251778497,5,189
4.1,523.598775598299,4.79965544298441,7,85
4.1,523.598775598299,5.846852994181,31,2899
4.1,523.598775598299,5.93411945678072,31,2894
4.1,523.598775598299,6.02138591938044,29,248
4.1,523.598775598299,6.10865238198015,27,175
4.1,523.598775598299,6.19591884457987,27,172
4.1,544.542726622231,0.0872664625997165,25,227
4.1,544.542726622231,1.13446401379631,1,2981
4.1,544.542726622231,1.22173047639603,1,2975
4.1,544.542726622231,1.30899693899575,3,302
4.1,544.542726622231,1.48352986419518,5,273
4.1,544.542726622231,1.65806278939461,7,150
4.1,544.542726622231,2.70526034059121,31,3092
4.1,544.542726622231,2.79252680319093,31,3086
4.1,544.542726622231,2.87979326579064,29,301
4.1,544.542726622231,3.05432619099008,27,264
4.1,544.542726622231,3.22885911618951,25,136
4.1,544.542726622231,4.27605666738611,1,2781
4.1,544.542726622231,4.36332312998582,1,2775
4.1,544.542726622231,4.45058959258554,3,249
4.1,544.542726622231,4.62512251778497,5,181
4.1,544.542726622231,4.79965544298441,7,81
4.1,544.542726622231,5.846852994181,31,2883
4.1,544.542726622231,5.93411945678072,31,2877
4.1,544.542726622231,6.02138591938044,29,242
4.1,544.542726622231,6.19591884457987,27,164
4.1,565.486677646163,0,25,222
4.1,565.486677646163,0.0872664625997165,25,219
4.1,565.486677646163,0.261799387799149,24,249
4.1,565.486677646163,1.13446401379631,1,2967
4.1,565.486677646163,1.22173047639603,1,2962
4.1,565.486677646163,1.30899693899575,3,299
4.1,565.486677646163,1.39626340159546,5,269
4.1,565.486677646163,1.5707963267949,7,146
4.1,565.486677646163,1.65806278939461,7,143
4.1,565.486677646163,1.83259571459405,8,161
4.1,565.486677646163,2.70526034059121,31,3078
4.1,565.486677646163,2.79252680319093,31,3073
4.1,565.486677646163,2.87979326579064,29,297
4.1,565.486677646163,2.96705972839036,27,260
4.1,565.486677646163,3.14159265358979,25,133
4.1,565.486677646163,3.22885911618951,25,129
4.1,565.486677646163,3.40339204138894,24,128
4.1,565.486677646163,4.27605666738611,1,2764
4.1,565.486677646163,4.36332312998582,1,2758
4.1,565.486677646163,4.45058959258554,3,244
4.1,565.486677646163,4.53785605518526,5,177
4.1,565.486677646163,4.71238898038469,7,79
4.1,565.486677646163,4.79965544298441,7,77
4.1,565.486677646163,4.97418836818384,8,80
4.1,565.486677646163,5.846852994181,31,2866
4.1,565.486677646163,5.93411945678072,31,2860
4.1,565.486677646163,6.02138591938044,29,236
4.1,565.486677646163,6.10865238198015,27,160
4.1,565.486677646163,6.28318530717959,25,63
4.1,586.430628670095,0,25,214
4.1,586.430628670095,0.0872664625997165,25,211
4.1,586.430628670095,0.174532925199433,24,242
4.1,586.430628670095,1.13446401379631,1,2956
4.1,586.430628670095,1.30899693899575,3,296
4.1,586.430628670095,1.39626340159546,5,262
4.1,586.430628670095,1.48352986419518,5,260
4.1,586.430628670095,1.5707963267949,7,140
4.1,586.430628670095,1.65806278939461,7,137
4.1,586.430628670095,1.74532925199433,8,157
4.1,586.430628670095,2.70526034059121,31,3067
4.1,586.430628670095,2.87979326579064,29,293
4.1,586.430628670095,2.96705972839036,27,252
4.1,586.430628670095,3.05432619099008,27,250
4.1,586.430628670095,3.14159265358979,25,126
4.1,586.430628670095,3.22885911618951,25,122
4.1,586.430628670095,3.31612557878923,24,124
4.1,586.430628670095,4.27605666738611,1,2749
4.1,586.430628670095,4.45058959258554,3,240
4.1,586.430628670095,4.53785605518526,5,171
4.1,586.430628670095,4.62512251778497,5,169
4.1,586.430628670095,4.71238898038469,7,75
4.1,586.430628670095,4.79965544298441,7,73
4.1,586.430628670095,4.88692190558412,8,77
4.1,586.430628670095,5.846852994181,31,2851
4.1,586.430628670095,6.02138591938044,29,231
4.1,586.430628670095,6.10865238198015,27,153
4.1,586.430628670095,6.19591884457987,27,151
4.1,586.430628670095,6.28318530717959,25,59
4.1,607.374579694027,0.0872664625997165,25,206
4.1,607.374579694027,0.174532925199433,24,230
4.1,607.374579694027,1.13446401379631,1,2944
4.1,607.374579694027,1.22173047639603,1,2939
4.1,607.374579694027,1.30899693899575,3,293
4.1,607.374579694027,1.39626340159546,5,254
4.1,607.374579694027,1.48352986419518,5,252
4.1,607.374579694027,1.65806278939461,7,133
4.1,607.374579694027,1.74532925199433,8,148
4.1,607.374579694027,2.70526034059121,31,3055
4.1,607.374579694027,2.79252680319093,31,3050
4.1,607.374579694027,2.87979326579064,29,290
4.1,607.374579694027,2.96705972839036,27,243
4.1,607.374579694027,3.05432619099008,27,241
4.1,607.374579694027,3.22885911618951,25,116
4.1,607.374579694027,3.31612557878923,24,115
4.1,607.374579694027,4.27605666738611,1,2734
4.1,607.374579694027,4.36332312998582,1,2730
4.1,607.374579694027,4.45058959258554,3,235
4.1,607.374579694027,4.53785605518526,5,163
4.1,607.374579694027,4.62512251778497,5,161
4.1,607.374579694027,4.79965544298441,7,69
4.1,607.374579694027,4.88692190558412,8,71
4.1,607.374579694027,5.846852994181,31,2836
4.1,607.374579694027,5.93411945678072,31,2832
4.1,607.374579694027,6.02138591938044,29,224
4.1,607.374579694027,6.10865238198015,27,144
4.1,607.374579694027,6.19591884457987,27,142
4.1,628.318530717959,0,25,201
4.1,628.318530717959,0.0872664625997165,25,197
4.1,628.318530717959,1.13446401379631,1,2931
4.1,628.318530717959,1.22173047639603,1,2925
4.1,628.318530717959,1.30899693899575,3,291
4.1,628.318530717959,1.48352986419518,5,245
4.1,628.318530717959,1.5707963267949,7,130
4.1,628.318530717959,1.65806278939461,7,126
4.1,628.318530717959,2.70526034059121,31,3042
4.1,628.318530717959,2.79252680319093,31,3036
4.1,628.318530717959,2.87979326579064,29,288
4.1,628.318530717959,3.05432619099008,27,233
4.1,628.318530717959,3.14159265358979,25,113
4.1,628.318530717959,3.22885911618951,25,109
4.1,628.318530717959,4.27605666738611,1,2719
4.1,628.318530717959,4.36332312998582,1,2712
4.1,628.318530717959,4.45058959258554,3,231
4.1,628.318530717959,4.62512251778497,5,153
4.1,628.318530717959,4.71238898038469,7,67
4.1,628.318530717959,4.79965544298441,7,64
4.1,628.318530717959,5.846852994181,31,2821
4.1,628.318530717959,5.93411945678072,31,2814
4.1,628.318530717959,6.02138591938044,29,220
4.1,628.318530717959,6.19591884457987,27,131
4.1,628.318530717959,6.28318530717959,25,50
4.1,649.262481741891,0,25,192
4.1,649.262481741891,0.0872664625997165,25,189
4.1,649.262481741891,1.13446401379631,1,2917
4.1,649.262481741891,1.22173047639603,1,2911
4.1,649.262481741891,1.30899693899575,3,288
4.1,649.262481741891,1.39626340159546,5,241
4.1,649.262481741891,1.48352986419518,5,239
4.1,649.262481741891,1.5707963267949,7,123
4.1,649.262481741891,1.65806278939461,7,120
4.1,649.262481741891,2.70526034059121,31,3028
4.1,649.262481741891,2.79252680319093,31,3022
4.1,649.262481741891,2.87979326579064,29,284
4.1,649.262481741891,2.96705972839036,27,229
4.1,649.262481741891,3.05432619099008,27,227
4.1,649.262481741891,3.14159265358979,25,106
4.1,649.262481741891,3.22885911618951,25,104
4.1,649.262481741891,4.27605666738611,1,2702
4.1,649.262481741891,4.36332312998582,1,2695
4.1,649.262481741891,4.45058959258554,3,224
4.1,649.262481741891,4.53785605518526,5,149
4.1,649.262481741891,4.62512251778497,5,147
4.1,649.262481741891,4.71238898038469,7,62
4.1,649.262481741891,4.79965544298441,7,60
4.1,649.262481741891,5.846852994181,31,2804
4.1,649.262481741891,5.93411945678072,31,2796
4.1,649.262481741891,6.02138591938044,29,211
4.1,649.262481741891,6.10865238198015,27,125
4.1,649.262481741891,6.19591884457987,27,122
4.1,649.262481741891,6.28318530717959,25,45
4.1,670.206432765823,0,25,185
4.1,670.206432765823,0.174532925199433,24,205
4.1,670.206432765823,1.13446401379631,1,2904
4.1,670.206432765823,1.30899693899575,3,284
4.1,670.206432765823,1.48352986419518,5,234
4.1,670.206432765823,1.5707963267949,7,117
4.1,670.206432765823,1.74532925199433,8,132
4.1,670.206432765823,2.70526034059121,31,3015
4.1,670.206432765823,2.87979326579064,29,280
4.1,670.206432765823,3.05432619099008,27,221
4.1,670.206432765823,3.14159265358979,25,102
4.1,670.206432765823,3.31612557878923,24,96
4.1,670.206432765823,4.27605666738611,1,2687
4.1,670.206432765823,4.45058959258554,3,218
4.1,670.206432765823,4.62512251778497,5,143
4.1,670.206432765823,4.71238898038469,7,59
4.1,670.206432765823,4.88692190558412,8,59
4.1,670.206432765823,5.846852994181,31,2788
4.1,670.206432765823,6.02138591938044,29,203
4.1,670.206432765823,6.19591884457987,27,115
4.1,670.206432765823,6.28318530717959,25,43
4.1,691.150383789755,0,25,179
4.1,691.150383789755,0.0872664625997165,25,176
4.1,691.150383789755,0.174532925199433,24,196
4.1,691.150383789755,1.13446401379631,1,2891
4.1,691.150383789755,1.30899693899575,3,280
4.1,691.150383789755,1.48352986419518,5,229
4.1,691.150383789755,1.5707963267949,7,113
4.1,691.150383789755,1.65806278939461,7,110
4.1,691.150383789755,1.74532925199433,8,125
4.1,691.150383789755,2.70526034059121,31,3001
4.1,691.150383789755,2.87979326579064,29,276
4.1,691.150383789755,3.05432619099008,27,215
4.1,691.150383789755,3.14159265358979,25,98
4.1,691.150383789755,3.22885911618951,25,94
4.1,691.150383789755,3.31612557878923,24,89
4.1,691.150383789755,4.27605666738611,1,2671
4.1,691.150383789755,4.45058959258554,3,213
4.1,691.150383789755,4.62512251778497,5,138
4.1,691.150383789755,4.71238898038469,7,57
4.1,691.150383789755,4.79965544298441,7,55
4.1,691.150383789755,4.88692190558412,8,55
4.1,691.150383789755,5.846852994181,31,2770
4.1,691.150383789755,6.02138591938044,29,197
4.1,691.150383789755,6.19591884457987,27,110
