6.2,670.206432765823,0.872664625997165,45,2145
6.2,670.206432765823,0.959931088596881,45,2132
6.2,670.206432765823,1.0471975511966,45,2117
6.2,670.206432765823,2.35619449019234,1,2159
6.2,670.206432765823,2.44346095279206,1,2145
6.2,670.206432765823,2.53072741539178,1,2132
6.2,670.206432765823,2.61799387799149,1,2117
6.2,670.206432765823,3.92699081698724,45,1736
6.2,670.206432765823,4.01425727958696,45,1724
6.2,670.206432765823,4.10152374218667,45,1711
6.2,670.206432765823,4.18879020478639,45,1697
6.2,670.206432765823,5.49778714378214,1,1736
6.2,670.206432765823,5.58505360638185,1,1724
6.2,670.206432765823,5.67232006898157,1,1711
6.2,670.206432765823,5.75958653158129,1,1697
6.2,691.150383789755,0.698131700797732,45,2139
6.2,691.150383789755,0.785398163397448,45,2125
6.2,691.150383789755,0.872664625997165,45,2111
6.2,691.150383789755,1.0471975511966,45,2082
6.2,691.150383789755,2.26892802759263,1,2139
6.2,691.150383789755,2.35619449019234,1,2125
6.2,691.150383789755,2.44346095279206,1,2111
6.2,691.150383789755,2.61799387799149,1,2082
6.2,691.150383789755,3.83972435438753,45,1717
6.2,691.150383789755,3.92699081698724,45,1704
6.2,691.150383789755,4.01425727958696,45,1690
6.2,691.150383789755,4.18879020478639,45,1667
6.2,691.150383789755,5.41052068118242,1,1717
6.2,691.150383789755,5.49778714378214,1,1704
6.2,691.150383789755,5.58505360638185,1,1690
6.2,691.150383789755,5.75958653158129,1,1667
6.2,712.094334813686,0.698131700797732,45,2104
6.2,712.094334813686,0.785398163397448,45,2090
6.2,712.094334813686,0.872664625997165,45,2075
6.2,712.094334813686,1.0471975511966,45,2055
6.2,712.094334813686,2.26892802759263,1,2104
6.2,712.094334813686,2.35619449019234,1,2090
6.2,712.094334813686,2.44346095279206,1,2075
6.2,712.094334813686,2.61799387799149,1,2055
6.2,712.094334813686,3.83972435438753,45,1683
6.2,712.094334813686,3.92699081698724,45,1673
6.2,712.094334813686,4.01425727958696,45,1661
6.2,712.094334813686,4.18879020478639,45,1640
6.2,712.094334813686,5.41052068118242,1,1683
6.2,712.094334813686,5.49778714378214,1,1673
6.2,712.094334813686,5.58505360638185,1,1661
6.2,712.094334813686,5.75958653158129,1,1640
6.2,733.038285837618,0.785398163397448,45,2060
6.2,733.038285837618,0.872664625997165,45,2049
6.2,733.038285837618,1.0471975511966,45,2028
6.2,733.038285837618,2.35619449019234,1,2060
6.2,733.038285837618,2.44346095279206,1,2049
6.2,733.038285837618,2.61799387799149,1,2028
6.2,733.038285837618,3.92699081698724,45,1645
6.2,733.038285837618,4.01425727958696,45,1634
6.2,733.038285837618,4.18879020478639,45,1617
6.2,733.038285837618,5.49778714378214,1,1645
6.2,733.038285837618,5.58505360638185,1,1634
6.2,733.038285837618,5.75958653158129,1,1617
6.2,753.98223686155,0.698131700797732,45,2042
6.2,753.98223686155,0.785398163397448,45,2034
6.2,753.98223686155,0.872664625997165,45,2022
6.2,753.98223686155,1.0471975511966,45,2003
6.2,753.98223686155,2.26892802759263,1,2042
6.2,753.98223686155,2.35619449019234,1,2034
6.2,753.98223686155,2.44346095279206,1,2022
6.2,753.98223686155,2.61799387799149,1,2003
6.2,753.98223686155,3.83972435438753,45,1630
6.2,753.98223686155,3.92699081698724,45,1622
6.2,753.98223686155,4.01425727958696,45,1613
6.2,753.98223686155,4.18879020478639,45,1594
6.2,753.98223686155,5.41052068118242,1,1630
6.2,753.98223686155,5.49778714378214,1,1622
6.2,753.98223686155,5.58505360638185,1,1613
6.2,753.98223686155,5.75958653158129,1,1594
6.2,774.926187885482,0.698131700797732,45,2017
6.2,774.926187885482,0.785398163397448,45,2008
6.2,774.926187885482,0.872664625997165,45,1998
6.2,774.926187885482,0.959931088596881,45,1989
6.2,774.926187885482,2.26892802759263,1,2017
6.2,774.926187885482,2.35619449019234,1,2008
6.2,774.926187885482,2.44346095279206,1,1998
6.2,774.926187885482,2.53072741539178,1,1989
6.2,774.926187885482,3.83972435438753,45,1609
6.2,774.926187885482,3.92699081698724,45,1599
6.2,774.926187885482,4.01425727958696,45,1588
6.2,774.926187885482,4.10152374218667,45,1581
6.2,774.926187885482,5.41052068118242,1,1609
6.2,774.926187885482,5.49778714378214,1,1599
6.2,774.926187885482,5.58505360638185,1,1588
6.2,774.926187885482,5.67232006898157,1,1581
6.2,795.870138909414,0.698131700797732,45,1993
6.2,795.870138909414,0.785398163397448,45,1981
6.2,795.870138909414,0.872664625997165,45,1970
6.2,795.870138909414,0.959931088596881,45,1958
6.2,795.870138909414,1.0471975511966,45,1948
6.2,795.870138909414,2.26892802759263,1,1993
6.2,795.870138909414,2.35619449019234,1,1981
6.2,795.870138909414,2.44346095279206,1,1970
6.2,795.870138909414,2.53072741539178,1,1958
6.2,795.870138909414,2.61799387799149,1,1948
6.2,795.870138909414,3.83972435438753,45,1585
6.2,795.870138909414,3.92699081698724,45,1574
6.2,795.870138909414,4.01425727958696,45,1564
6.2,795.870138909414,4.10152374218667,45,1553
6.2,795.870138909414,4.18879020478639,45,1544
6.2,795.870138909414,5.41052068118242,1,1585
6.2,795.870138909414,5.49778714378214,1,1574
6.2,795.870138909414,5.58505360638185,1,1564
6.2,795.870138909414,5.67232006898157,1,1553
6.2,795.870138909414,5.75958653158129,1,1544
6.2,816.814089933346,0.698131700797732,45,1964
6.2,816.814089933346,0.785398163397448,45,1954
6.2,816.814089933346,0.872664625997165,45,1943
6.2,816.814089933346,0.959931088596881,45,1929
6.2,816.814089933346,1.0471975511966,45,1918
6.2,816.814089933346,2.26892802759263,1,1964
6.2,816.814089933346,2.35619449019234,1,1954
6.2,816.814089933346,2.44346095279206,1,1943
6.2,816.814089933346,2.53072741539178,1,1929
6.2,816.814089933346,2.61799387799149,1,1918
6.2,816.814089933346,3.83972435438753,45,1560
6.2,816.814089933346,3.92699081698724,45,1549
6.2,816.814089933346,4.01425727958696,45,1540
6.2,816.814089933346,4.10152374218667,45,1529
6.2,816.814089933346,4.18879020478639,45,1518
6.2,816.814089933346,5.41052068118242,1,1560
6.2,816.814089933346,5.49778714378214,1,1549
6.2,816.814089933346,5.58505360638185,1,1540
6.2,816.814089933346,5.67232006898157,1,1529
6.2,816.814089933346,5.75958653158129,1,1518
6.2,837.758040957278,0.698131700797732,45,1936
6.2,837.758040957278,0.785398163397448,45,1923
6.2,837.758040957278,0.959931088596881,45,1902
6.2,837.758040957278,1.0471975511966,45,1889
6.2,837.758040957278,2.26892802759263,1,1936
6.2,837.758040957278,2.35619449019234,1,1923
6.2,837.758040957278,2.53072741539178,1,1902
6.2,837.758040957278,2.61799387799149,1,1889
6.2,837.758040957278,3.83972435438753,45,1535
6.2,837.758040957278,3.92699081698724,45,1524
6.2,837.758040957278,4.10152374218667,45,1503
6.2,837.758040957278,4.18879020478639,45,1490
6.2,837.758040957278,5.41052068118242,1,1535
6.2,837.758040957278,5.49778714378214,1,1524
6.2,837.758040957278,5.67232006898157,1,1503
6.2,837.758040957278,5.75958653158129,1,1490
6.2,858.70199198121,0.698131700797732,45,1908
6.2,858.70199198121,0.785398163397448,45,1896
6.2,858.70199198121,0.872664625997165,45,1883
6.2,858.70199198121,0.959931088596881,45,1874
6.2,858.70199198121,1.0471975511966,45,1863
6.2,858.70199198121,2.26892802759263,1,1908
6.2,858.70199198121,2.35619449019234,1,1896
6.2,858.70199198121,2.44346095279206,1,1883
6.2,858.70199198121,2.53072741539178,1,1874
6.2,858.70199198121,2.61799387799149,1,1863
6.2,858.70199198121,3.83972435438753,45,1510
6.2,858.70199198121,3.92699081698724,45,1497
6.2,858.70199198121,4.01425727958696,45,1485
6.2,858.70199198121,4.10152374218667,45,1481
6.2,858.70199198121,4.18879020478639,45,1471
6.2,858.70199198121,5.41052068118242,1,1510
6.2,858.70199198121,5.49778714378214,1,1497
6.2,858.70199198121,5.58505360638185,1,1485
6.2,858.70199198121,5.67232006898157,1,1481
6.2,858.70199198121,5.75958653158129,1,1471
6.2,879.645943005142,0.785398163397448,45,1869
6.2,879.645943005142,0.872664625997165,45,1857
6.2,879.645943005142,0.959931088596881,45,1846
6.2,879.645943005142,2.35619449019234,1,1869
6.2,879.645943005142,2.44346095279206,1,1857
6.2,879.645943005142,2.53072741539178,1,1846
6.2,879.645943005142,3.92699081698724,45,1476
6.2,879.645943005142,4.01425727958696,45,1467
6.2,879.645943005142,4.10152374218667,45,1458
6.2,879.645943005142,5.49778714378214,1,1476
6.2,879.645943005142,5.58505360638185,1,1467
6.2,879.645943005142,5.67232006898157,1,1458
6.2,900.589894029074,0.785398163397448,45,1839
6.2,900.589894029074,0.872664625997165,45,1827
6.2,900.589894029074,2.35619449019234,1,1839
6.2,900.589894029074,2.44346095279206,1,1827
6.2,900.589894029074,3.92699081698724,45,1452
6.2,900.589894029074,4.01425727958696,45,1442
6.2,900.589894029074,5.49778714378214,1,1452
6.2,900.589894029074,5.58505360638185,1,1442
6.2,921.533845053006,0.785398163397448,45,1810
6.2,921.533845053006,0.872664625997165,45,1795
6.2,921.533845053006,1.0471975511966,45,1771
6.2,921.533845053006,2.35619449019234,1,1810
6.2,921.533845053006,2.44346095279206,1,1795
6.2,921.533845053006,2.61799387799149,1,1771
6.2,921.533845053006,3.92699081698724,45,1430
6.2,921.533845053006,4.01425727958696,45,1417
6.2,921.533845053006,4.18879020478639,45,1394
6.2,921.533845053006,5.49778714378214,1,1430
6.2,921.533845053006,5.58505360638185,1,1417
6.2,921.533845053006,5.75958653158129,1,1394
6.2,942.477796076938,0.785398163397448,45,1777
6.2,942.477796076938,0.872664625997165,45,1762
6.2,942.477796076938,0.959931088596881,45,1749
6.2,942.477796076938,2.35619449019234,1,1777
6.2,942.477796076938,2.44346095279206,1,1762
6.2,942.477796076938,2.53072741539178,1,1749
6.2,942.477796076938,3.92699081698724,45,1401
6.2,942.477796076938,4.01425727958696,45,1389
6.2,942.477796076938,4.10152374218667,45,1377
6.2,942.477796076938,5.49778714378214,1,1401
6.2,942.477796076938,5.58505360638185,1,1389
6.2,942.477796076938,5.67232006898157,1,1377
6.2,963.42174710087,0.698131700797732,45,1755
6.2,963.42174710087,0.785398163397448,45,1743
6.2,963.42174710087,0.872664625997165,45,1733
6.2,963.42174710087,2.26892802759263,1,1755
6.2,963.42174710087,2.35619449019234,1,1743
6.2,963.42174710087,2.44346095279206,1,1733
6.2,963.42174710087,3.83972435438753,45,1384
6.2,963.42174710087,3.92699081698724,45,1370
6.2,963.42174710087,4.01425727958696,45,1358
6.2,963.42174710087,5.41052068118242,1,1384
6.2,963.42174710087,5.49778714378214,1,1370
6.2,963.42174710087,5.58505360638185,1,1358
6.2,984.365698124802,0.698131700797732,45,1726
6.2,984.365698124802,0.785398163397448,45,1713
6.2,984.365698124802,0.872664625997165,45,1699
6.2,984.365698124802,0.959931088596881,45,1685
6.2,984.365698124802,2.26892802759263,1,1726
6.2,984.365698124802,2.35619449019234,1,1713
6.2,984.365698124802,2.44346095279206,1,1699
6.2,984.365698124802,2.53072741539178,1,1685
6.2,984.365698124802,3.83972435438753,45,1352
6.2,984.365698124802,3.92699081698724,45,1341
6.2,984.365698124802,4.01425727958696,45,1329
6.2,984.365698124802,4.10152374218667,45,1318
6.2,984.365698124802,5.41052068118242,1,1352
6.2,984.365698124802,5.49778714378214,1,1341
6.2,984.365698124802,5.58505360638185,1,1329
6.2,984.365698124802,5.67232006898157,1,1318
6.2,1005.30964914873,0.698131700797732,45,1693
6.2,1005.30964914873,0.785398163397448,45,1680
6.2,1005.30964914873,0.872664625997165,45,1669
6.2,1005.30964914873,1.0471975511966,45,1648
6.2,1005.30964914873,2.26892802759263,1,1693
6.2,1005.30964914873,2.35619449019234,1,1680
6.2,1005.30964914873,2.44346095279206,1,1669
6.2,1005.30964914873,2.61799387799149,1,1648
6.2,1005.30964914873,3.83972435438753,45,1324
6.2,1005.30964914873,3.92699081698724,45,1314
6.2,1005.30964914873,4.01425727958696,45,1301
6.2,1005.30964914873,4.18879020478639,45,1281
6.2,1005.30964914873,5.41052068118242,1,1324
6.2,1005.30964914873,5.49778714378214,1,1314
6.2,1005.30964914873,5.58505360638185,1,1301
6.2,1005.30964914873,5.75958653158129,1,1281
6.2,1026.25360017267,0.698131700797732,45,1663
6.2,1026.25360017267,0.785398163397448,45,1653
6.2,1026.25360017267,0.872664625997165,45,1642
6.2,1026.25360017267,1.0471975511966,45,1623
6.2,1026.25360017267,2.26892802759263,1,1663
6.2,1026.25360017267,2.35619449019234,1,1653
6.2,1026.25360017267,2.44346095279206,1,1642
6.2,1026.25360017267,2.61799387799149,1,1623
6.2,1026.25360017267,3.83972435438753,45,1296
6.2,1026.25360017267,3.92699081698724,45,1287
6.2,1026.25360017267,4.01425727958696,45,1276
6.2,1026.25360017267,4.18879020478639,45,1256
6.2,1026.25360017267,5.41052068118242,1,1296
6.2,1026.25360017267,5.49778714378214,1,1287
6.2,1026.25360017267,5.58505360638185,1,1276
6.2,1026.25360017267,5.75958653158129,1,1256
6.2,1047.1975511966,0.698131700797732,45,1635
6.2,1047.1975511966,0.785398163397448,45,1627
6.2,1047.1975511966,0.872664625997165,45,1619
6.2,1047.1975511966,1.0471975511966,45,1600
6.2,1047.1975511966,2.26892802759263,1,1635
6.2,1047.1975511966,2.35619449019234,1,1627
6.2,1047.1975511966,2.44346095279206,1,1619
6.2,1047.1975511966,2.61799387799149,1,1600
6.2,1047.1975511966,3.83972435438753,45,1270
6.2,1047.1975511966,3.92699081698724,45,1262
6.2,1047.1975511966,4.01425727958696,45,1252
6.2,1047.1975511966,4.18879020478639,45,1234
6.2,1047.1975511966,5.41052068118242,1,1270
6.2,1047.1975511966,5.49778714378214,1,1262
6.2,1047.1975511966,5.58505360638185,1,1252
6.2,1047.1975511966,5.75958653158129,1,1234
6.2,1068.14150222053,0.698131700797732,45,1615
6.2,1068.14150222053,0.785398163397448,45,1606
6.2,1068.14150222053,0.872664625997165,45,1596
6.2,1068.14150222053,1.0471975511966,45,1577
6.2,1068.14150222053,2.26892802759263,1,1615
6.2,1068.14150222053,2.35619449019234,1,1606
6.2,1068.14150222053,2.44346095279206,1,1596
6.2,1068.14150222053,2.61799387799149,1,1577
6.2,1068.14150222053,3.83972435438753,45,1249
6.2,1068.14150222053,3.92699081698724,45,1242
6.2,1068.14150222053,4.01425727958696,45,1229
6.2,1068.14150222053,4.18879020478639,45,1212
6.2,1068.14150222053,5.41052068118242,1,1249
6.2,1068.14150222053,5.49778714378214,1,1242
6.2,1068.14150222053,5.58505360638185,1,1229
6.2,1068.14150222053,5.75958653158129,1,1212
6.2,1089.08545324446,0.698131700797732,45,1590
6.2,1089.08545324446,0.785398163397448,45,1582
6.2,1089.08545324446,0.872664625997165,45,1570
6.2,1089.08545324446,1.0471975511966,45,1550
6.2,1089.08545324446,2.26892802759263,1,1590
6.2,1089.08545324446,2.35619449019234,1,1582
6.2,1089.08545324446,2.44346095279206,1,1570
6.2,1089.08545324446,2.61799387799149,1,1550
6.2,1089.08545324446,3.83972435438753,45,1224
6.2,1089.08545324446,3.92699081698724,45,1217
6.2,1089.08545324446,4.01425727958696,45,1207
6.2,1089.08545324446,4.18879020478639,45,1187
6.2,1089.08545324446,5.41052068118242,1,1224
6.2,1089.08545324446,5.49778714378214,1,1217
6.2,1089.08545324446,5.58505360638185,1,1207
6.2,1089.08545324446,5.75958653158129,1,1187
6.2,1110.02940426839,0.698131700797732,45,1566
6.2,1110.02940426839,0.785398163397448,45,1555
6.2,1110.02940426839,0.872664625997165,45,1546
6.2,1110.02940426839,0.959931088596881,45,1537
6.2,1110.02940426839,1.0471975511966,45,1525
6.2,1110.02940426839,2.26892802759263,1,1566
6.2,1110.02940426839,2.35619449019234,1,1555
6.2,1110.02940426839,2.44346095279206,1,1546
6.2,1110.02940426839,2.53072741539178,1,1537
6.2,1110.02940426839,2.61799387799149,1,1525
6.2,1110.02940426839,3.83972435438753,45,1203
6.2,1110.02940426839,3.92699081698724,45,1192
6.2,1110.02940426839,4.01425727958696,45,1183
6.2,1110.02940426839,4.10152374218667,45,1176
6.2,1110.02940426839,4.18879020478639,45,1166
6.2,1110.02940426839,5.41052068118242,1,1203
6.2,1110.02940426839,5.49778714378214,1,1192
6.2,1110.02940426839,5.58505360638185,1,1183
6.2,1110.02940426839,5.67232006898157,1,1176
6.2,1110.02940426839,5.75958653158129,1,1166
6.2,1130.97335529233,0.698131700797732,45,1542
6.2,1130.97335529233,0.785398163397448,45,1532
6.2,1130.97335529233,0.872664625997165,45,1521
6.2,1130.97335529233,1.0471975511966,45,1499
6.2,1130.97335529233,2.26892802759263,1,1542
6.2,1130.97335529233,2.35619449019234,1,1532
6.2,1130.97335529233,2.44346095279206,1,1521
6.2,1130.97335529233,2.61799387799149,1,1499
6.2,1130.97335529233,3.83972435438753,45,1180
6.2,1130.97335529233,3.92699081698724,45,1170
6.2,1130.97335529233,4.01425727958696,45,1161
6.2,1130.97335529233,4.18879020478639,45,1143
6.2,1130.97335529233,5.41052068118242,1,1180
6.2,1130.97335529233,5.49778714378214,1,1170
6.2,1130.97335529233,5.58505360638185,1,1161
6.2,1130.97335529233,5.75958653158129,1,1143
6.2,1151.91730631626,0.698131700797732,45,1515
6.2,1151.91730631626,0.785398163397448,45,1505
6.2,1151.91730631626,0.872664625997165,45,1493
6.2,1151.91730631626,1.0471975511966,45,1478
6.2,1151.91730631626,2.26892802759263,1,1515
6.2,1151.91730631626,2.35619449019234,1,1505
6.2,1151.91730631626,2.44346095279206,1,1493
6.2,1151.91730631626,2.61799387799149,1,1478
6.2,1151.91730631626,3.83972435438753,45,1156
6.2,1151.91730631626,3.92699081698724,45,1147
6.2,1151.91730631626,4.01425727958696,45,1137
6.2,1151.91730631626,4.18879020478639,45,1124
6.2,1151.91730631626,5.41052068118242,1,1156
6.2,1151.91730631626,5.49778714378214,1,1147
6.2,1151.91730631626,5.58505360638185,1,1137
6.2,1151.91730631626,5.75958653158129,1,1124
6.2,1172.86125734019,0.698131700797732,45,1487
6.2,1172.86125734019,0.785398163397448,45,1483
6.2,1172.86125734019,0.872664625997165,45,1474
6.2,1172.86125734019,0.959931088596881,45,1465
6.2,1172.86125734019,2.26892802759263,1,1487
6.2,1172.86125734019,2.35619449019234,1,1483
6.2,1172.86125734019,2.44346095279206,1,1474
6.2,1172.86125734019,2.53072741539178,1,1465
6.2,1172.86125734019,3.83972435438753,45,1134
6.2,1172.86125734019,3.92699081698724,45,1129
6.2,1172.86125734019,4.01425727958696,45,1119
6.2,1172.86125734019,4.10152374218667,45,1112
6.2,1172.86125734019,5.41052068118242,1,1134
6.2,1172.86125734019,5.49778714378214,1,1129
6.2,1172.86125734019,5.58505360638185,1,1119
6.2,1172.86125734019,5.67232006898157,1,1112
6.2,1193.80520836412,0.785398163397448,45,1461
6.2,1193.80520836412,0.872664625997165,45,1449
6.2,1193.80520836412,0.959931088596881,45,1440
6.2,1193.80520836412,2.35619449019234,1,1461
6.2,1193.80520836412,2.44346095279206,1,1449
6.2,1193.80520836412,2.53072741539178,1,1440
6.2,1193.80520836412,3.92699081698724,45,1108
6.2,1193.80520836412,4.01425727958696,45,1098
6.2,1193.80520836412,4.10152374218667,45,1091
6.2,1193.80520836412,5.49778714378214,1,1108
6.2,1193.80520836412,5.58505360638185,1,1098
6.2,1193.80520836412,5.67232006898157,1,1091
6.2,1214.74915938805,0.785398163397448,45,1436
6.2,1214.74915938805,0.872664625997165,45,1426
6.2,1214.74915938805,0.959931088596881,45,1415
6.2,1214.74915938805,1.0471975511966,45,1403
6.2,1214.74915938805,2.35619449019234,1,1436
6.2,1214.74915938805,2.44346095279206,1,1426
6.2,1214.74915938805,2.53072741539178,1,1415
6.2,1214.74915938805,2.61799387799149,1,1403
6.2,1214.74915938805,3.92699081698724,45,1086
6.2,1214.74915938805,4.01425727958696,45,1075
6.2,1214.74915938805,4.10152374218667,45,1067
6.2,1214.74915938805,4.18879020478639,45,1053
6.2,1214.74915938805,5.49778714378214,1,1086
6.2,1214.74915938805,5.58505360638185,1,1075
6.2,1214.74915938805,5.67232006898157,1,1067
6.2,1214.74915938805,5.75958653158129,1,1053
6.2,1235.69311041199,0.785398163397448,45,1408
6.2,1235.69311041199,0.959931088596881,45,1386
6.2,1235.69311041199,1.0471975511966,45,1372
6.2,1235.69311041199,2.35619449019234,1,1408
6.2,1235.69311041199,2.53072741539178,1,1386
6.2,1235.69311041199,2.61799387799149,1,1372
6.2,1235.69311041199,3.92699081698724,45,1058
6.2,1235.69311041199,4.10152374218667,45,1039
6.2,1235.69311041199,4.18879020478639,45,1028
6.2,1235.69311041199,5.49778714378214,1,1058
6.2,1235.69311041199,5.67232006898157,1,1039
6.2,1235.69311041199,5.75958653158129,1,1028
6.2,1256.63706143592,0.785398163397448,45,1380
6.2,1256.63706143592,0.872664625997165,45,1365
6.2,1256.63706143592,0.959931088596881,45,1354
6.2,1256.63706143592,2.35619449019234,1,1380
6.2,1256.63706143592,2.44346095279206,1,1365
6.2,1256.63706143592,2.53072741539178,1,1354
6.2,1256.63706143592,3.92699081698724,45,1035
6.2,1256.63706143592,4.01425727958696,45,1019
6.2,1256.63706143592,4.10152374218667,45,1010
6.2,1256.63706143592,5.49778714378214,1,1035
6.2,1256.63706143592,5.58505360638185,1,1019
6.2,1256.63706143592,5.67232006898157,1,1010
6.5,62.8318530717959,0.610865238198015,45,2681
6.5,62.8318530717959,2.18166156499291,1,2681
6.5,62.8318530717959,3.75245789178781,45,2234
6.5,62.8318530717959,5.32325421858271,1,2234
6.5,83.7758040957278,0.610865238198015,45,2651
6.5,83.7758040957278,2.18166156499291,1,2651
6.5,83.7758040957278,3.75245789178781,45,2201
6.5,83.7758040957278,5.32325421858271,1,2201
6.5,104.71975511966,0.610865238198015,45,2615
6.5,104.71975511966,0.698131700797732,45,2603
6.5,104.71975511966,2.18166156499291,1,2615
6.5,104.71975511966,2.26892802759263,1,2603
6.5,104.71975511966,3.75245789178781,45,2169
6.5,104.71975511966,3.83972435438753,45,2157
6.5,104.71975511966,5.32325421858271,1,2169
6.5,104.71975511966,5.41052068118242,1,2157
6.5,125.663706143592,0.698131700797732,45,2568
6.5,125.663706143592,2.26892802759263,1,2568
6.5,125.663706143592,3.83972435438753,45,2122
6.5,125.663706143592,5.41052068118242,1,2122
6.5,146.607657167524,0.610865238198015,45,2545
6.5,146.607657167524,0.698131700797732,45,2529
6.5,146.607657167524,0.785398163397448,45,2513
6.5,146.607657167524,2.18166156499291,1,2545
6.5,146.607657167524,2.26892802759263,1,2529
6.5,146.607657167524,2.35619449019234,1,2513
6.5,146.607657167524,3.75245789178781,45,2102
6.5,146.607657167524,3.83972435438753,45,2088
6.5,146.607657167524,3.92699081698724,45,2072
6.5,146.607657167524,5.32325421858271,1,2102
6.5,146.607657167524,5.41052068118242,1,2088
6.5,146.607657167524,5.49778714378214,1,2072
6.5,167.551608191456,0.785398163397448,45,2482
6.5,167.551608191456,2.35619449019234,1,2482
6.5,167.551608191456,3.92699081698724,45,2047
6.5,167.551608191456,5.49778714378214,1,2047
6.5,188.495559215388,0.698131700797732,45,2463
6.5,188.495559215388,0.785398163397448,45,2450
6.5,188.495559215388,0.872664625997165,45,2438
6.5,188.495559215388,2.26892802759263,1,2463
6.5,188.495559215388,2.35619449019234,1,2450
6.5,188.495559215388,2.44346095279206,1,2438
6.5,188.495559215388,3.83972435438753,45,2032
6.5,188.495559215388,3.92699081698724,45,2021
6.5,188.495559215388,4.01425727958696,45,2011
6.5,188.495559215388,5.41052068118242,1,2032
6.5,188.495559215388,5.49778714378214,1,2021
6.5,188.495559215388,5.58505360638185,1,2011
6.5,209.43951023932,0.872664625997165,45,2412
6.5,209.43951023932,2.44346095279206,1,2412
6.5,209.43951023932,4.01425727958696,45,1987
6.5,209.43951023932,5.58505360638185,1,1987
6.5,230.383461263252,0.698131700797732,45,2405
6.5,230.383461263252,0.785398163397448,45,2394
6.5,230.383461263252,0.872664625997165,45,2382
6.5,230.383461263252,2.26892802759263,1,2405
6.5,230.383461263252,2.35619449019234,1,2394
6.5,230.383461263252,2.44346095279206,1,2382
6.5,230.383461263252,3.83972435438753,45,1979
6.5,230.383461263252,3.92699081698724,45,1969
6.5,230.383461263252,4.01425727958696,45,1956
6.5,230.383461263252,5.41052068118242,1,1979
6.5,230.383461263252,5.49778714378214,1,1969
6.5,230.383461263252,5.58505360638185,1,1956
6.5,251.327412287183,0.698131700797732,45,2378
6.5,251.327412287183,0.785398163397448,45,2367
6.5,251.327412287183,0.872664625997165,45,2355
6.5,251.327412287183,2.26892802759263,1,2378
6.5,251.327412287183,2.35619449019234,1,2367
6.5,251.327412287183,2.44346095279206,1,2355
6.5,251.327412287183,3.83972435438753,45,1952
6.5,251.327412287183,3.92699081698724,45,1942
6.5,251.327412287183,4.01425727958696,45,1927
6.5,251.327412287183,5.41052068118242,1,1952
6.5,251.327412287183,5.49778714378214,1,1942
6.5,251.327412287183,5.58505360638185,1,1927
6.5,272.271363311115,0.785398163397448,45,2338
6.5,272.271363311115,0.872664625997165,45,2325
6.5,272.271363311115,2.35619449019234,1,2338
6.5,272.271363311115,2.44346095279206,1,2325
6.5,272.271363311115,3.92699081698724,45,1913
6.5,272.271363311115,4.01425727958696,45,1900
6.5,272.271363311115,5.49778714378214,1,1913
6.5,272.271363311115,5.58505360638185,1,1900
6.5,293.215314335047,0.698131700797732,45,2318
6.5,293.215314335047,2.26892802759263,1,2318
6.5,293.215314335047,3.83972435438753,45,1894
6.5,293.215314335047,5.41052068118242,1,1894
6.5,314.159265358979,0.698131700797732,45,2291
6.5,314.159265358979,0.959931088596881,45,2257
6.5,314.159265358979,2.26892802759263,1,2291
6.5,314.159265358979,2.53072741539178,1,2257
6.5,314.159265358979,3.83972435438753,45,1868
6.5,314.159265358979,4.10152374218667,45,1832
6.5,314.159265358979,5.41052068118242,1,1868
6.5,314.159265358979,5.67232006898157,1,1832
6.5,335.103216382911,0.785398163397448,45,2251
6.5,335.103216382911,0.872664625997165,45,2237
6.5,335.103216382911,0.959931088596881,45,2224
6.5,335.103216382911,2.35619449019234,1,2251
6.5,335.103216382911,2.44346095279206,1,2237
6.5,335.103216382911,2.53072741539178,1,2224
6.5,335.103216382911,3.92699081698724,45,1826
6.5,335.103216382911,4.01425727958696,45,1814
6.5,335.103216382911,4.10152374218667,45,1801
6.5,335.103216382911,5.49778714378214,1,1826
6.5,335.103216382911,5.58505360638185,1,1814
6.5,335.103216382911,5.67232006898157,1,1801
6.5,356.047167406843,0.785398163397448,45,2218
6.5,356.047167406843,0.872664625997165,45,2203
6.5,356.047167406843,0.959931088596881,45,2192
6.5,356.047167406843,2.35619449019234,1,2218
6.5,356.047167406843,2.44346095279206,1,2203
6.5,356.047167406843,2.53072741539178,1,2192
6.5,356.047167406843,3.92699081698724,45,1794
6.5,356.047167406843,4.01425727958696,45,1780
6.5,356.047167406843,4.10152374218667,45,1768
6.5,356.047167406843,5.49778714378214,1,1794
6.5,356.047167406843,5.58505360638185,1,1780
6.5,356.047167406843,5.67232006898157,1,1768
6.5,376.991118430775,0.785398163397448,45,2184
6.5,376.991118430775,0.872664625997165,45,2172
6.5,376.991118430775,0.959931088596881,45,2160
6.5,376.991118430775,2.35619449019234,1,2184
6.5,376.991118430775,2.44346095279206,1,2172
6.5,376.991118430775,2.53072741539178,1,2160
6.5,376.991118430775,3.92699081698724,45,1760
6.5,376.991118430775,4.01425727958696,45,1747
6.5,376.991118430775,4.10152374218667,45,1737
6.5,376.991118430775,5.49778714378214,1,1760
6.5,376.991118430775,5.58505360638185,1,1747
6.5,376.991118430775,5.67232006898157,1,1737
6.5,397.935069454707,0.785398163397448,45,2153
6.5,397.935069454707,0.872664625997165,45,2140
6.5,397.935069454707,0.959931088596881,45,2126
