0.5,314.159265358979,3.92699081698724,25,73
0.5,314.159265358979,4.01425727958696,25,72
0.5,314.159265358979,4.10152374218667,25,72
0.5,314.159265358979,4.18879020478639,25,71
0.5,314.159265358979,4.27605666738611,26,49
0.5,314.159265358979,4.36332312998582,26,48
0.5,314.159265358979,4.45058959258554,26,48
0.5,314.159265358979,4.53785605518526,26,48
0.5,314.159265358979,4.62512251778497,28,15
0.5,314.159265358979,5.32325421858271,25,63
0.5,314.159265358979,5.41052068118242,25,62
0.5,314.159265358979,5.49778714378214,25,61
0.5,314.159265358979,5.58505360638185,25,60
0.5,314.159265358979,5.67232006898157,25,60
0.5,314.159265358979,5.75958653158129,25,59
0.5,314.159265358979,5.846852994181,24,49
0.5,314.159265358979,5.93411945678072,24,48
0.5,314.159265358979,6.02138591938044,24,48
0.5,314.159265358979,6.10865238198015,24,48
0.5,314.159265358979,6.19591884457987,22,15
0.5,335.103216382911,0.610865238198015,25,92
0.5,335.103216382911,0.698131700797732,25,91
0.5,335.103216382911,0.785398163397448,25,91
0.5,335.103216382911,0.872664625997165,25,90
0.5,335.103216382911,0.959931088596881,25,90
0.5,335.103216382911,1.0471975511966,25,90
0.5,335.103216382911,1.13446401379631,26,58
0.5,335.103216382911,1.22173047639603,26,58
0.5,335.103216382911,1.30899693899575,26,58
0.5,335.103216382911,1.39626340159546,26,58
0.5,335.103216382911,1.48352986419518,28,16
0.5,335.103216382911,2.18166156499291,25,83
0.5,335.103216382911,2.26892802759263,25,83
0.5,335.103216382911,2.35619449019234,25,82
0.5,335.103216382911,2.44346095279206,25,82
0.5,335.103216382911,2.53072741539178,25,81
0.5,335.103216382911,2.61799387799149,25,81
0.5,335.103216382911,2.70526034059121,24,58
0.5,335.103216382911,2.79252680319093,24,58
0.5,335.103216382911,2.87979326579064,24,58
0.5,335.103216382911,2.96705972839036,24,58
0.5,335.103216382911,3.05432619099008,22,16
0.5,335.103216382911,3.75245789178781,25,72
0.5,335.103216382911,3.83972435438753,25,72
0.5,335.103216382911,3.92699081698724,25,71
0.5,335.103216382911,4.01425727958696,25,70
0.5,335.103216382911,4.10152374218667,25,70
0.5,335.103216382911,4.18879020478639,25,69
0.5,335.103216382911,4.27605666738611,26,48
0.5,335.103216382911,4.36332312998582,26,48
0.5,335.103216382911,4.45058959258554,26,47
0.5,335.103216382911,4.53785605518526,26,47
0.5,335.103216382911,4.62512251778497,28,15
0.5,335.103216382911,5.32325421858271,25,61
0.5,335.103216382911,5.41052068118242,25,60
0.5,335.103216382911,5.49778714378214,25,60
0.5,335.103216382911,5.58505360638185,25,59
0.5,335.103216382911,5.67232006898157,25,58
0.5,335.103216382911,5.75958653158129,25,58
0.5,335.103216382911,5.846852994181,24,48
0.5,335.103216382911,5.93411945678072,24,48
0.5,335.103216382911,6.02138591938044,24,47
0.5,335.103216382911,6.10865238198015,24,47
0.5,335.103216382911,6.19591884457987,22,15
0.5,356.047167406843,0.610865238198015,25,91
0.5,356.047167406843,0.698131700797732,25,90
0.5,356.047167406843,0.785398163397448,25,90
0.5,356.047167406843,0.872664625997165,25,89
0.5,356.047167406843,0.959931088596881,25,89
0.5,356.047167406843,1.0471975511966,25,88
0.5,356.047167406843,1.13446401379631,26,58
0.5,356.047167406843,1.22173047639603,26,58
0.5,356.047167406843,1.30899693899575,26,57
0.5,356.047167406843,1.39626340159546,26,57
0.5,356.047167406843,1.48352986419518,28,16
0.5,356.047167406843,2.18166156499291,25,82
0.5,356.047167406843,2.26892802759263,25,81
0.5,356.047167406843,2.35619449019234,25,81
0.5,356.047167406843,2.44346095279206,25,80
0.5,356.047167406843,2.53072741539178,25,80
0.5,356.047167406843,2.61799387799149,25,79
0.5,356.047167406843,2.70526034059121,24,58
0.5,356.047167406843,2.79252680319093,24,58
0.5,356.047167406843,2.87979326579064,24,57
0.5,356.047167406843,2.96705972839036,24,57
0.5,356.047167406843,3.05432619099008,22,16
0.5,356.047167406843,3.75245789178781,25,71
0.5,356.047167406843,3.83972435438753,25,70
0.5,356.047167406843,3.92699081698724,25,70
0.5,356.047167406843,4.01425727958696,25,69
0.5,356.047167406843,4.10152374218667,25,68
0.5,356.047167406843,4.18879020478639,25,68
0.5,356.047167406843,4.27605666738611,26,47
0.5,356.047167406843,4.36332312998582,26,47
0.5,356.047167406843,4.45058959258554,26,46
0.5,356.047167406843,4.53785605518526,26,46
0.5,356.047167406843,4.62512251778497,28,14
0.5,356.047167406843,5.32325421858271,25,59
0.5,356.047167406843,5.41052068118242,25,59
0.5,356.047167406843,5.49778714378214,25,58
0.5,356.047167406843,5.58505360638185,25,57
0.5,356.047167406843,5.67232006898157,25,57
0.5,356.047167406843,5.75958653158129,25,56
0.5,356.047167406843,5.846852994181,24,47
0.5,356.047167406843,5.93411945678072,24,47
0.5,356.047167406843,6.02138591938044,24,46
0.5,356.047167406843,6.10865238198015,24,46
0.5,356.047167406843,6.19591884457987,22,14
0.5,376.991118430775,0.610865238198015,25,90
0.5,376.991118430775,0.698131700797732,25,89
0.5,376.991118430775,0.785398163397448,25,89
0.5,376.991118430775,0.872664625997165,25,88
0.5,376.991118430775,0.959931088596881,25,88
0.5,376.991118430775,1.0471975511966,25,87
0.5,376.991118430775,1.13446401379631,26,57
0.5,376.991118430775,1.22173047639603,26,57
0.5,376.991118430775,1.30899693899575,26,57
0.5,376.991118430775,1.39626340159546,26,57
0.5,376.991118430775,1.48352986419518,28,16
0.5,376.991118430775,2.18166156499291,25,81
0.5,376.991118430775,2.26892802759263,25,80
0.5,376.991118430775,2.35619449019234,25,79
0.5,376.991118430775,2.44346095279206,25,79
0.5,376.991118430775,2.53072741539178,25,78
0.5,376.991118430775,2.61799387799149,25,78
0.5,376.991118430775,2.70526034059121,24,57
0.5,376.991118430775,2.79252680319093,24,57
0.5,376.991118430775,2.87979326579064,24,57
0.5,376.991118430775,2.96705972839036,24,57
0.5,376.991118430775,3.05432619099008,22,16
0.5,376.991118430775,3.75245789178781,25,69
0.5,376.991118430775,3.83972435438753,25,69
0.5,376.991118430775,3.92699081698724,25,68
0.5,376.991118430775,4.01425727958696,25,67
0.5,376.991118430775,4.10152374218667,25,67
0.5,376.991118430775,4.18879020478639,25,66
0.5,376.991118430775,4.27605666738611,26,46
0.5,376.991118430775,4.36332312998582,26,46
0.5,376.991118430775,4.45058959258554,26,45
0.5,376.991118430775,4.53785605518526,26,45
0.5,376.991118430775,4.62512251778497,28,14
0.5,376.991118430775,5.32325421858271,25,58
0.5,376.991118430775,5.41052068118242,25,57
0.5,376.991118430775,5.49778714378214,25,56
0.5,376.991118430775,5.58505360638185,25,56
0.5,376.991118430775,5.67232006898157,25,55
0.5,376.991118430775,5.75958653158129,25,54
0.5,376.991118430775,5.846852994181,24,46
0.5,376.991118430775,5.93411945678072,24,46
0.5,376.991118430775,6.02138591938044,24,45
0.5,376.991118430775,6.10865238198015,24,45
0.5,376.991118430775,6.19591884457987,22,14
0.5,397.935069454707,0.610865238198015,25,88
0.5,397.935069454707,0.698131700797732,25,88
0.5,397.935069454707,0.785398163397448,25,88
0.5,397.935069454707,0.872664625997165,25,87
0.5,397.935069454707,0.959931088596881,25,87
0.5,397.935069454707,1.0471975511966,25,86
0.5,397.935069454707,1.13446401379631,26,57
0.5,397.935069454707,1.22173047639603,26,56
0.5,397.935069454707,1.30899693899575,26,56
0.5,397.935069454707,1.39626340159546,26,56
0.5,397.935069454707,1.48352986419518,28,16
0.5,397.935069454707,2.18166156499291,25,79
0.5,397.935069454707,2.26892802759263,25,78
0.5,397.935069454707,2.35619449019234,25,78
0.5,397.935069454707,2.44346095279206,25,77
0.5,397.935069454707,2.53072741539178,25,77
0.5,397.935069454707,2.61799387799149,25,76
0.5,397.935069454707,2.70526034059121,24,57
0.5,397.935069454707,2.79252680319093,24,56
0.5,397.935069454707,2.87979326579064,24,56
0.5,397.935069454707,2.96705972839036,24,56
0.5,397.935069454707,3.05432619099008,22,16
0.5,397.935069454707,3.75245789178781,25,68
0.5,397.935069454707,3.83972435438753,25,67
0.5,397.935069454707,3.92699081698724,25,66
0.5,397.935069454707,4.01425727958696,25,66
0.5,397.935069454707,4.10152374218667,25,65
0.5,397.935069454707,4.18879020478639,25,65
0.5,397.935069454707,4.27605666738611,26,45
0.5,397.935069454707,4.36332312998582,26,45
0.5,397.935069454707,4.45058959258554,26,44
0.5,397.935069454707,4.53785605518526,26,44
0.5,397.935069454707,4.62512251778497,28,14
0.5,397.935069454707,5.32325421858271,25,56
0.5,397.935069454707,5.41052068118242,25,55
0.5,397.935069454707,5.49778714378214,25,55
0.5,397.935069454707,5.58505360638185,25,54
0.5,397.935069454707,5.67232006898157,25,53
0.5,397.935069454707,5.75958653158129,25,53
0.5,397.935069454707,5.846852994181,24,45
0.5,397.935069454707,5.93411945678072,24,45
0.5,397.935069454707,6.02138591938044,24,44
0.5,397.935069454707,6.10865238198015,24,44
0.5,397.935069454707,6.19591884457987,22,14
0.5,418.879020478639,0.610865238198015,25,87
0.5,418.879020478639,0.698131700797732,25,87
0.5,418.879020478639,0.785398163397448,25,86
0.5,418.879020478639,0.872664625997165,25,86
0.5,418.879020478639,0.959931088596881,25,85
0.5,418.879020478639,1.0471975511966,25,85
0.5,418.879020478639,1.13446401379631,26,56
0.5,418.879020478639,1.22173047639603,26,56
0.5,418.879020478639,1.30899693899575,26,56
0.5,418.879020478639,1.39626340159546,26,55
0.5,418.879020478639,1.48352986419518,28,16
0.5,418.879020478639,2.18166156499291,25,77
0.5,418.879020478639,2.26892802759263,25,77
0.5,418.879020478639,2.35619449019234,25,76
0.5,418.879020478639,2.44346095279206,25,76
0.5,418.879020478639,2.53072741539178,25,75
0.5,418.879020478639,2.61799387799149,25,74
0.5,418.879020478639,2.70526034059121,24,56
0.5,418.879020478639,2.79252680319093,24,56
0.5,418.879020478639,2.87979326579064,24,56
0.5,418.879020478639,2.96705972839036,24,55
0.5,418.879020478639,3.05432619099008,22,16
0.5,418.879020478639,3.75245789178781,25,66
0.5,418.879020478639,3.83972435438753,25,65
0.5,418.879020478639,3.92699081698724,25,65
0.5,418.879020478639,4.01425727958696,25,64
0.5,418.879020478639,4.10152374218667,25,64
0.5,418.879020478639,4.18879020478639,25,63
0.5,418.879020478639,4.27605666738611,26,44
0.5,418.879020478639,4.36332312998582,26,44
0.5,418.879020478639,4.45058959258554,26,43
0.5,418.879020478639,4.53785605518526,26,43
0.5,418.879020478639,4.62512251778497,28,14
0.5,418.879020478639,5.32325421858271,25,54
0.5,418.879020478639,5.41052068118242,25,54
0.5,418.879020478639,5.49778714378214,25,53
0.5,418.879020478639,5.58505360638185,25,52
0.5,418.879020478639,5.67232006898157,25,52
0.5,418.879020478639,5.75958653158129,25,51
0.5,418.879020478639,5.846852994181,24,44
0.5,418.879020478639,5.93411945678072,24,44
0.5,418.879020478639,6.02138591938044,24,43
0.5,418.879020478639,6.10865238198015,24,43
0.5,418.879020478639,6.19591884457987,22,14
0.5,439.822971502571,0.610865238198015,25,86
0.5,439.822971502571,0.698131700797732,25,86
0.5,439.822971502571,0.785398163397448,25,85
0.5,439.822971502571,0.872664625997165,25,85
0.5,439.822971502571,0.959931088596881,25,84
0.5,439.822971502571,1.0471975511966,25,84
0.5,439.822971502571,1.13446401379631,26,55
0.5,439.822971502571,1.22173047639603,26,55
0.5,439.822971502571,1.30899693899575,26,55
0.5,439.822971502571,1.39626340159546,26,55
0.5,439.822971502571,1.48352986419518,28,16
0.5,439.822971502571,2.18166156499291,25,76
0.5,439.822971502571,2.26892802759263,25,75
0.5,439.822971502571,2.35619449019234,25,75
0.5,439.822971502571,2.44346095279206,25,74
0.5,439.822971502571,2.53072741539178,25,73
0.5,439.822971502571,2.61799387799149,25,73
0.5,439.822971502571,2.70526034059121,24,55
0.5,439.822971502571,2.79252680319093,24,55
0.5,439.822971502571,2.87979326579064,24,55
0.5,439.822971502571,2.96705972839036,24,55
0.5,439.822971502571,3.05432619099008,22,16
0.5,439.822971502571,3.75245789178781,25,64
0.5,439.822971502571,3.83972435438753,25,64
0.5,439.822971502571,3.92699081698724,25,63
0.5,439.822971502571,4.01425727958696,25,62
0.5,439.822971502571,4.10152374218667,25,62
0.5,439.822971502571,4.18879020478639,25,61
0.5,439.822971502571,4.27605666738611,26,43
0.5,439.822971502571,4.36332312998582,26,43
0.5,439.822971502571,4.45058959258554,26,42
0.5,439.822971502571,4.53785605518526,26,42
0.5,439.822971502571,4.62512251778497,28,13
0.5,439.822971502571,5.32325421858271,25,53
0.5,439.822971502571,5.41052068118242,25,52
0.5,439.822971502571,5.49778714378214,25,51
0.5,439.822971502571,5.58505360638185,25,51
0.5,439.822971502571,5.67232006898157,25,50
0.5,439.822971502571,5.75958653158129,25,49
0.5,439.822971502571,5.846852994181,24,43
0.5,439.822971502571,5.93411945678072,24,43
0.5,439.822971502571,6.02138591938044,24,42
0.5,439.822971502571,6.10865238198015,24,42
0.5,439.822971502571,6.19591884457987,22,13
0.5,460.766922526503,0.610865238198015,25,85
0.5,460.766922526503,0.698131700797732,25,84
0.5,460.766922526503,0.785398163397448,25,84
0.5,460.766922526503,0.872664625997165,25,83
0.5,460.766922526503,0.959931088596881,25,83
0.5,460.766922526503,1.0471975511966,25,82
0.5,460.766922526503,1.13446401379631,26,55
0.5,460.766922526503,1.22173047639603,26,54
0.5,460.766922526503,1.30899693899575,26,54
0.5,460.766922526503,1.39626340159546,26,54
0.5,460.766922526503,1.48352986419518,28,16
0.5,460.766922526503,2.18166156499291,25,74
0.5,460.766922526503,2.26892802759263,25,74
0.5,460.766922526503,2.35619449019234,25,73
0.5,460.766922526503,2.44346095279206,25,72
0.5,460.766922526503,2.53072741539178,25,72
0.5,460.766922526503,2.61799387799149,25,71
0.5,460.766922526503,2.70526034059121,24,55
0.5,460.766922526503,2.79252680319093,24,54
0.5,460.766922526503,2.87979326579064,24,54
0.5,460.766922526503,2.96705972839036,24,54
0.5,460.766922526503,3.05432619099008,22,16
0.5,460.766922526503,3.75245789178781,25,63
0.5,460.766922526503,3.83972435438753,25,62
0.5,460.766922526503,3.92699081698724,25,62
0.5,460.766922526503,4.01425727958696,25,61
0.5,460.766922526503,4.10152374218667,25,60
0.5,460.766922526503,4.18879020478639,25,60
0.5,460.766922526503,4.27605666738611,26,42
0.5,460.766922526503,4.36332312998582,26,42
0.5,460.766922526503,4.45058959258554,26,41
0.5,460.766922526503,4.53785605518526,26,41
0.5,460.766922526503,4.62512251778497,28,13
0.5,460.766922526503,5.32325421858271,25,51
0.5,460.766922526503,5.41052068118242,25,50
0.5,460.766922526503,5.49778714378214,25,50
0.5,460.766922526503,5.58505360638185,25,49
0.5,460.766922526503,5.67232006898157,25,48
0.5,460.766922526503,5.75958653158129,25,48
0.5,460.766922526503,5.846852994181,24,42
0.5,460.766922526503,5.93411945678072,24,42
0.5,460.766922526503,6.02138591938044,24,41
0.5,460.766922526503,6.10865238198015,24,41
0.5,460.766922526503,6.19591884457987,22,13
0.5,481.710873550435,0.610865238198015,25,84
0.5,481.710873550435,0.698131700797732,25,83
0.5,481.710873550435,0.785398163397448,25,83
0.5,481.710873550435,0.872664625997165,25,82
0.5,481.710873550435,0.959931088596881,25,81
0.5,481.710873550435,1.0471975511966,25,81
0.5,481.710873550435,1.13446401379631,26,54
0.5,481.710873550435,1.22173047639603,26,54
0.5,481.710873550435,1.30899693899575,26,53
0.5,481.710873550435,1.39626340159546,26,53
0.5,481.710873550435,1.48352986419518,28,16
0.5,481.710873550435,2.18166156499291,25,73
0.5,481.710873550435,2.26892802759263,25,72
0.5,481.710873550435,2.35619449019234,25,71
0.5,481.710873550435,2.44346095279206,25,71
0.5,481.710873550435,2.53072741539178,25,70
0.5,481.710873550435,2.61799387799149,25,70
0.5,481.710873550435,2.70526034059121,24,54
0.5,481.710873550435,2.79252680319093,24,54
0.5,481.710873550435,2.87979326579064,24,53
0.5,481.710873550435,2.96705972839036,24,53
0.5,481.710873550435,3.05432619099008,22,16
0.5,481.710873550435,3.75245789178781,25,61
0.5,481.710873550435,3.83972435438753,25,60
0.5,481.710873550435,3.92699081698724,25,60
0.5,481.710873550435,4.01425727958696,25,59
0.5,481.710873550435,4.10152374218667,25,59
0.5,481.710873550435,4.18879020478639,25,58
0.5,481.710873550435,4.27605666738611,26,41
0.5,481.710873550435,4.36332312998582,26,41
0.5,481.710873550435,4.45058959258554,26,40
0.5,481.710873550435,4.53785605518526,26,40
0.5,481.710873550435,4.62512251778497,28,13
0.5,481.710873550435,5.32325421858271,25,49
0.5,481.710873550435,5.41052068118242,25,49
0.5,481.710873550435,5.49778714378214,25,48
0.5,481.710873550435,5.58505360638185,25,47
0.5,481.710873550435,5.67232006898157,25,47
0.5,481.710873550435,5.75958653158129,25,46
0.5,481.710873550435,5.846852994181,24,41
0.5,481.710873550435,5.93411945678072,24,41
0.5,481.710873550435,6.02138591938044,24,40
0.5,481.710873550435,6.10865238198015,24,40
0.5,481.710873550435,6.19591884457987,22,13
0.5,502.654824574367,0.610865238198015,25,82
0.5,502.654824574367,0.698131700797732,25,82
0.5,502.654824574367,0.785398163397448,25,81
0.5,502.654824574367,0.872664625997165,25,80
0.5,502.654824574367,0.959931088596881,25,80
0.5,502.654824574367,1.0471975511966,25,79
0.5,502.654824574367,1.13446401379631,26,53
0.5,502.654824574367,1.22173047639603,26,53
0.5,502.654824574367,1.30899693899575,26,53
0.5,502.654824574367,1.39626340159546,26,52
0.5,502.654824574367,1.48352986419518,28,16
0.5,502.654824574367,2.18166156499291,25,71
0.5,502.654824574367,2.26892802759263,25,70
0.5,502.654824574367,2.35619449019234,25,70
0.5,502.654824574367,2.44346095279206,25,69
0.5,502.654824574367,2.53072741539178,25,69
0.5,502.654824574367,2.61799387799149,25,68
0.5,502.654824574367,2.70526034059121,24,53
0.5,502.654824574367,2.79252680319093,24,53
0.5,502.654824574367,2.87979326579064,24,53
0.5,502.654824574367,2.96705972839036,24,52
0.5,502.654824574367,3.05432619099008,22,16
0.5,502.654824574367,3.75245789178781,25,59
0.5,502.654824574367,3.83972435438753,25,59
0.5,502.654824574367,3.92699081698724,25,58
0.5,502.654824574367,4.01425727958696,25,57
0.5,502.654824574367,4.10152374218667,25,57
0.5,502.654824574367,4.18879020478639,25,56
0.5,502.654824574367,4.27605666738611,26,40
0.5,502.654824574367,4.36332312998582,26,40
0.5,502.654824574367,4.45058959258554,26,39
0.5,502.654824574367,4.53785605518526,26,39
0.5,502.654824574367,4.62512251778497,28,13
0.5,502.654824574367,5.32325421858271,25,48
0.5,502.654824574367,5.41052068118242,25,47
0.5,502.654824574367,5.49778714378214,25,46
0.5,502.654824574367,5.58505360638185,25,46
0.5,502.654824574367,5.67232006898157,25,45
0.5,502.654824574367,5.75958653158129,25,44
0.5,502.654824574367,5.846852994181,24,40
0.5,502.654824574367,5.93411945678072,24,40
0.5,502.654824574367,6.02138591938044,24,39
0.5,502.654824574367,6.10865238198015,24,39
0.5,502.654824574367,6.19591884457987,22,13
0.5,523.598775598299,0.610865238198015,25,81
0.5,523.598775598299,0.698131700797732,25,80
0.5,523.598775598299,0.785398163397448,25,80
0.5,523.598775598299,0.872664625997165,25,79
0.5,523.598775598299,0.959931088596881,25,78
