0.5,314.159265358979,1.13446401379631,26,985
0.5,314.159265358979,1.22173047639603,26,982
0.5,314.159265358979,1.30899693899575,26,980
0.5,314.159265358979,1.39626340159546,26,978
0.5,314.159265358979,1.48352986419518,28,271
0.5,314.159265358979,2.18166156499291,25,1427
0.5,314.159265358979,2.26892802759263,25,1417
0.5,314.159265358979,2.35619449019234,25,1410
0.5,314.159265358979,2.44346095279206,25,1398
0.5,314.159265358979,2.53072741539178,25,1390
0.5,314.159265358979,2.61799387799149,25,1381
0.5,314.159265358979,2.70526034059121,24,985
0.5,314.159265358979,2.79252680319093,24,982
0.5,314.159265358979,2.87979326579064,24,980
0.5,314.159265358979,2.96705972839036,24,978
0.5,314.159265358979,3.05432619099008,22,271
0.5,314.159265358979,3.75245789178781,25,1245
0.5,314.159265358979,3.83972435438753,25,1234
0.5,314.159265358979,3.92699081698724,25,1225
0.5,314.159265358979,4.01425727958696,25,1211
0.5,314.159265358979,4.10152374218667,25,1203
0.5,314.159265358979,4.18879020478639,25,1192
0.5,314.159265358979,4.27605666738611,26,819
0.5,314.159265358979,4.36332312998582,26,813
0.5,314.159265358979,4.45058959258554,26,808
0.5,314.159265358979,4.53785605518526,26,801
0.5,314.159265358979,4.62512251778497,28,241
0.5,314.159265358979,5.32325421858271,25,1050
0.5,314.159265358979,5.41052068118242,25,1040
0.5,314.159265358979,5.49778714378214,25,1029
0.5,314.159265358979,5.58505360638185,25,1016
0.5,314.159265358979,5.67232006898157,25,1007
0.5,314.159265358979,5.75958653158129,25,995
0.5,314.159265358979,5.846852994181,24,819
0.5,314.159265358979,5.93411945678072,24,813
0.5,314.159265358979,6.02138591938044,24,808
0.5,314.159265358979,6.10865238198015,24,801
0.5,314.159265358979,6.19591884457987,22,241
0.5,335.103216382911,0.610865238198015,25,1543
0.5,335.103216382911,0.698131700797732,25,1535
0.5,335.103216382911,0.785398163397448,25,1529
0.5,335.103216382911,0.872664625997165,25,1520
0.5,335.103216382911,0.959931088596881,25,1514
0.5,335.103216382911,1.0471975511966,25,1508
0.5,335.103216382911,1.13446401379631,26,979
0.5,335.103216382911,1.22173047639603,26,974
0.5,335.103216382911,1.30899693899575,26,971
0.5,335.103216382911,1.39626340159546,26,969
0.5,335.103216382911,1.48352986419518,28,270
0.5,335.103216382911,2.18166156499291,25,1405
0.5,335.103216382911,2.26892802759263,25,1394
0.5,335.103216382911,2.35619449019234,25,1386
0.5,335.103216382911,2.44346095279206,25,1373
0.5,335.103216382911,2.53072741539178,25,1365
0.5,335.103216382911,2.61799387799149,25,1356
0.5,335.103216382911,2.70526034059121,24,979
0.5,335.103216382911,2.79252680319093,24,974
0.5,335.103216382911,2.87979326579064,24,971
0.5,335.103216382911,2.96705972839036,24,969
0.5,335.103216382911,3.05432619099008,22,270
0.5,335.103216382911,3.75245789178781,25,1218
0.5,335.103216382911,3.83972435438753,25,1207
0.5,335.103216382911,3.92699081698724,25,1198
0.5,335.103216382911,4.01425727958696,25,1184
0.5,335.103216382911,4.10152374218667,25,1176
0.5,335.103216382911,4.18879020478639,25,1165
0.5,335.103216382911,4.27605666738611,26,804
0.5,335.103216382911,4.36332312998582,26,797
0.5,335.103216382911,4.45058959258554,26,792
0.5,335.103216382911,4.53785605518526,26,785
0.5,335.103216382911,4.62512251778497,28,238
0.5,335.103216382911,5.32325421858271,25,1022
0.5,335.103216382911,5.41052068118242,25,1012
0.5,335.103216382911,5.49778714378214,25,1001
0.5,335.103216382911,5.58505360638185,25,988
0.5,335.103216382911,5.67232006898157,25,979
0.5,335.103216382911,5.75958653158129,25,967
0.5,335.103216382911,5.846852994181,24,804
0.5,335.103216382911,5.93411945678072,24,797
0.5,335.103216382911,6.02138591938044,24,792
0.5,335.103216382911,6.10865238198015,24,785
0.5,335.103216382911,6.19591884457987,22,238
0.5,356.047167406843,0.610865238198015,25,1525
0.5,356.047167406843,0.698131700797732,25,1517
0.5,356.047167406843,0.785398163397448,25,1511
0.5,356.047167406843,0.872664625997165,25,1502
0.5,356.047167406843,0.959931088596881,25,1495
0.5,356.047167406843,1.0471975511966,25,1489
0.5,356.047167406843,1.13446401379631,26,970
0.5,356.047167406843,1.22173047639603,26,966
0.5,356.047167406843,1.30899693899575,26,962
0.5,356.047167406843,1.39626340159546,26,959
0.5,356.047167406843,1.48352986419518,28,269
0.5,356.047167406843,2.18166156499291,25,1380
0.5,356.047167406843,2.26892802759263,25,1369
0.5,356.047167406843,2.35619449019234,25,1361
0.5,356.047167406843,2.44346095279206,25,1348
0.5,356.047167406843,2.53072741539178,25,1339
0.5,356.047167406843,2.61799387799149,25,1330
0.5,356.047167406843,2.70526034059121,24,970
0.5,356.047167406843,2.79252680319093,24,966
0.5,356.047167406843,2.87979326579064,24,962
0.5,356.047167406843,2.96705972839036,24,959
0.5,356.047167406843,3.05432619099008,22,269
0.5,356.047167406843,3.75245789178781,25,1191
0.5,356.047167406843,3.83972435438753,25,1180
0.5,356.047167406843,3.92699081698724,25,1171
0.5,356.047167406843,4.01425727958696,25,1157
0.5,356.047167406843,4.10152374218667,25,1149
0.5,356.047167406843,4.18879020478639,25,1138
0.5,356.047167406843,4.27605666738611,26,788
0.5,356.047167406843,4.36332312998582,26,782
0.5,356.047167406843,4.45058959258554,26,776
0.5,356.047167406843,4.53785605518526,26,769
0.5,356.047167406843,4.62512251778497,28,235
0.5,356.047167406843,5.32325421858271,25,994
0.5,356.047167406843,5.41052068118242,25,984
0.5,356.047167406843,5.49778714378214,25,973
0.5,356.047167406843,5.58505360638185,25,960
0.5,356.047167406843,5.67232006898157,25,951
0.5,356.047167406843,5.75958653158129,25,939
0.5,356.047167406843,5.846852994181,24,788
0.5,356.047167406843,5.93411945678072,24,782
0.5,356.047167406843,6.02138591938044,24,776
0.5,356.047167406843,6.10865238198015,24,769
0.5,356.047167406843,6.19591884457987,22,235
0.5,376.991118430775,0.610865238198015,25,1507
0.5,376.991118430775,0.698131700797732,25,1498
0.5,376.991118430775,0.785398163397448,25,1492
0.5,376.991118430775,0.872664625997165,25,1483
0.5,376.991118430775,0.959931088596881,25,1476
0.5,376.991118430775,1.0471975511966,25,1470
0.5,376.991118430775,1.13446401379631,26,961
0.5,376.991118430775,1.22173047639603,26,956
0.5,376.991118430775,1.30899693899575,26,954
0.5,376.991118430775,1.39626340159546,26,950
0.5,376.991118430775,1.48352986419518,28,267
0.5,376.991118430775,2.18166156499291,25,1355
0.5,376.991118430775,2.26892802759263,25,1343
0.5,376.991118430775,2.35619449019234,25,1335
0.5,376.991118430775,2.44346095279206,25,1322
0.5,376.991118430775,2.53072741539178,25,1313
0.5,376.991118430775,2.61799387799149,25,1304
0.5,376.991118430775,2.70526034059121,24,961
0.5,376.991118430775,2.79252680319093,24,956
0.5,376.991118430775,2.87979326579064,24,954
0.5,376.991118430775,2.96705972839036,24,950
0.5,376.991118430775,3.05432619099008,22,267
0.5,376.991118430775,3.75245789178781,25,1164
0.5,376.991118430775,3.83972435438753,25,1153
0.5,376.991118430775,3.92699081698724,25,1144
0.5,376.991118430775,4.01425727958696,25,1130
0.5,376.991118430775,4.10152374218667,25,1122
0.5,376.991118430775,4.18879020478639,25,1111
0.5,376.991118430775,4.27605666738611,26,772
0.5,376.991118430775,4.36332312998582,26,766
0.5,376.991118430775,4.45058959258554,26,762
0.5,376.991118430775,4.53785605518526,26,754
0.5,376.991118430775,4.62512251778497,28,231
0.5,376.991118430775,5.32325421858271,25,966
0.5,376.991118430775,5.41052068118242,25,956
0.5,376.991118430775,5.49778714378214,25,945
0.5,376.991118430775,5.58505360638185,25,932
0.5,376.991118430775,5.67232006898157,25,923
0.5,376.991118430775,5.75958653158129,25,911
0.5,376.991118430775,5.846852994181,24,772
0.5,376.991118430775,5.93411945678072,24,766
0.5,376.991118430775,6.02138591938044,24,762
0.5,376.991118430775,6.10865238198015,24,754
0.5,376.991118430775,6.19591884457987,22,231
0.5,397.935069454707,0.610865238198015,25,1488
0.5,397.935069454707,0.698131700797732,25,1479
0.5,397.935069454707,0.785398163397448,25,1473
0.5,397.935069454707,0.872664625997165,25,1464
0.5,397.935069454707,0.959931088596881,25,1457
0.5,397.935069454707,1.0471975511966,25,1451
0.5,397.935069454707,1.13446401379631,26,952
0.5,397.935069454707,1.22173047639603,26,946
0.5,397.935069454707,1.30899693899575,26,943
0.5,397.935069454707,1.39626340159546,26,938
0.5,397.935069454707,1.48352986419518,28,265
0.5,397.935069454707,2.18166156499291,25,1329
0.5,397.935069454707,2.26892802759263,25,1317
0.5,397.935069454707,2.35619449019234,25,1309
0.5,397.935069454707,2.44346095279206,25,1296
0.5,397.935069454707,2.53072741539178,25,1287
0.5,397.935069454707,2.61799387799149,25,1278
0.5,397.935069454707,2.70526034059121,24,952
0.5,397.935069454707,2.79252680319093,24,946
0.5,397.935069454707,2.87979326579064,24,943
0.5,397.935069454707,2.96705972839036,24,938
0.5,397.935069454707,3.05432619099008,22,265
0.5,397.935069454707,3.75245789178781,25,1137
0.5,397.935069454707,3.83972435438753,25,1126
0.5,397.935069454707,3.92699081698724,25,1117
0.5,397.935069454707,4.01425727958696,25,1103
0.5,397.935069454707,4.10152374218667,25,1095
0.5,397.935069454707,4.18879020478639,25,1084
0.5,397.935069454707,4.27605666738611,26,757
0.5,397.935069454707,4.36332312998582,26,750
0.5,397.935069454707,4.45058959258554,26,745
0.5,397.935069454707,4.53785605518526,26,736
0.5,397.935069454707,4.62512251778497,28,227
0.5,397.935069454707,5.32325421858271,25,938
0.5,397.935069454707,5.41052068118242,25,928
0.5,397.935069454707,5.49778714378214,25,917
0.5,397.935069454707,5.58505360638185,25,904
0.5,397.935069454707,5.67232006898157,25,895
0.5,397.935069454707,5.75958653158129,25,883
0.5,397.935069454707,5.846852994181,24,757
0.5,397.935069454707,5.93411945678072,24,750
0.5,397.935069454707,6.02138591938044,24,745
0.5,397.935069454707,6.10865238198015,24,736
0.5,397.935069454707,6.19591884457987,22,227
0.5,418.879020478639,0.610865238198015,25,1469
0.5,418.879020478639,0.698131700797732,25,1460
0.5,418.879020478639,0.785398163397448,25,1454
0.5,418.879020478639,0.872664625997165,25,1445
0.5,418.879020478639,0.959931088596881,25,1437
0.5,418.879020478639,1.0471975511966,25,1431
0.5,418.879020478639,1.13446401379631,26,941
0.5,418.879020478639,1.22173047639603,26,935
0.5,418.879020478639,1.30899693899575,26,932
0.5,418.879020478639,1.39626340159546,26,928
0.5,418.879020478639,1.48352986419518,28,263
0.5,418.879020478639,2.18166156499291,25,1303
0.5,418.879020478639,2.26892802759263,25,1291
0.5,418.879020478639,2.35619449019234,25,1283
0.5,418.879020478639,2.44346095279206,25,1270
0.5,418.879020478639,2.53072741539178,25,1260
0.5,418.879020478639,2.61799387799149,25,1251
0.5,418.879020478639,2.70526034059121,24,941
0.5,418.879020478639,2.79252680319093,24,935
0.5,418.879020478639,2.87979326579064,24,932
0.5,418.879020478639,2.96705972839036,24,928
0.5,418.879020478639,3.05432619099008,22,263
0.5,418.879020478639,3.75245789178781,25,1110
0.5,418.879020478639,3.83972435438753,25,1099
0.5,418.879020478639,3.92699081698724,25,1090
0.5,418.879020478639,4.01425727958696,25,1076
0.5,418.879020478639,4.10152374218667,25,1067
0.5,418.879020478639,4.18879020478639,25,1056
0.5,418.879020478639,4.27605666738611,26,740
0.5,418.879020478639,4.36332312998582,26,733
0.5,418.879020478639,4.45058959258554,26,728
0.5,418.879020478639,4.53785605518526,26,720
0.5,418.879020478639,4.62512251778497,28,223
0.5,418.879020478639,5.32325421858271,25,910
0.5,418.879020478639,5.41052068118242,25,900
0.5,418.879020478639,5.49778714378214,25,889
0.5,418.879020478639,5.58505360638185,25,876
0.5,418.879020478639,5.67232006898157,25,867
0.5,418.879020478639,5.75958653158129,25,855
0.5,418.879020478639,5.846852994181,24,740
0.5,418.879020478639,5.93411945678072,24,733
0.5,418.879020478639,6.02138591938044,24,728
0.5,418.879020478639,6.10865238198015,24,720
0.5,418.879020478639,6.19591884457987,22,223
0.5,439.822971502571,0.610865238198015,25,1450
0.5,439.822971502571,0.698131700797732,25,1440
0.5,439.822971502571,0.785398163397448,25,1434
0.5,439.822971502571,0.872664625997165,25,1425
0.5,439.822971502571,0.959931088596881,25,1416
0.5,439.822971502571,1.0471975511966,25,1409
0.5,439.822971502571,1.13446401379631,26,930
0.5,439.822971502571,1.22173047639603,26,924
0.5,439.822971502571,1.30899693899575,26,920
0.5,439.822971502571,1.39626340159546,26,916
0.5,439.822971502571,1.48352986419518,28,261
0.5,439.822971502571,2.18166156499291,25,1277
0.5,439.822971502571,2.26892802759263,25,1264
0.5,439.822971502571,2.35619449019234,25,1256
0.5,439.822971502571,2.44346095279206,25,1243
0.5,439.822971502571,2.53072741539178,25,1233
0.5,439.822971502571,2.61799387799149,25,1224
0.5,439.822971502571,2.70526034059121,24,930
0.5,439.822971502571,2.79252680319093,24,924
0.5,439.822971502571,2.87979326579064,24,920
0.5,439.822971502571,2.96705972839036,24,916
0.5,439.822971502571,3.05432619099008,22,261
0.5,439.822971502571,3.75245789178781,25,1083
0.5,439.822971502571,3.83972435438753,25,1071
0.5,439.822971502571,3.92699081698724,25,1062
0.5,439.822971502571,4.01425727958696,25,1048
0.5,439.822971502571,4.10152374218667,25,1039
0.5,439.822971502571,4.18879020478639,25,1028
0.5,439.822971502571,4.27605666738611,26,723
0.5,439.822971502571,4.36332312998582,26,716
0.5,439.822971502571,4.45058959258554,26,710
0.5,439.822971502571,4.53785605518526,26,702
0.5,439.822971502571,4.62512251778497,28,220
0.5,439.822971502571,5.32325421858271,25,882
0.5,439.822971502571,5.41052068118242,25,872
0.5,439.822971502571,5.49778714378214,25,861
0.5,439.822971502571,5.58505360638185,25,848
0.5,439.822971502571,5.67232006898157,25,839
0.5,439.822971502571,5.75958653158129,25,827
0.5,439.822971502571,5.846852994181,24,723
0.5,439.822971502571,5.93411945678072,24,716
0.5,439.822971502571,6.02138591938044,24,710
0.5,439.822971502571,6.10865238198015,24,702
0.5,439.822971502571,6.19591884457987,22,220
0.5,460.766922526503,0.610865238198015,25,1430
0.5,460.766922526503,0.698131700797732,25,1420
0.5,460.766922526503,0.785398163397448,25,1413
0.5,460.766922526503,0.872664625997165,25,1403
0.5,460.766922526503,0.959931088596881,25,1393
0.5,460.766922526503,1.0471975511966,25,1385
0.5,460.766922526503,1.13446401379631,26,919
0.5,460.766922526503,1.22173047639603,26,912
0.5,460.766922526503,1.30899693899575,26,908
0.5,460.766922526503,1.39626340159546,26,904
0.5,460.766922526503,1.48352986419518,28,259
0.5,460.766922526503,2.18166156499291,25,1250
0.5,460.766922526503,2.26892802759263,25,1237
0.5,460.766922526503,2.35619449019234,25,1229
0.5,460.766922526503,2.44346095279206,25,1216
0.5,460.766922526503,2.53072741539178,25,1206
0.5,460.766922526503,2.61799387799149,25,1197
0.5,460.766922526503,2.70526034059121,24,919
0.5,460.766922526503,2.79252680319093,24,912
0.5,460.766922526503,2.87979326579064,24,908
0.5,460.766922526503,2.96705972839036,24,904
0.5,460.766922526503,3.05432619099008,22,259
0.5,460.766922526503,3.75245789178781,25,1055
0.5,460.766922526503,3.83972435438753,25,1043
0.5,460.766922526503,3.92699081698724,25,1034
0.5,460.766922526503,4.01425727958696,25,1020
0.5,460.766922526503,4.10152374218667,25,1011
0.5,460.766922526503,4.18879020478639,25,1000
0.5,460.766922526503,4.27605666738611,26,706
0.5,460.766922526503,4.36332312998582,26,698
0.5,460.766922526503,4.45058959258554,26,692
0.5,460.766922526503,4.53785605518526,26,684
0.5,460.766922526503,4.62512251778497,28,216
0.5,460.766922526503,5.32325421858271,25,854
0.5,460.766922526503,5.41052068118242,25,844
0.5,460.766922526503,5.49778714378214,25,833
0.5,460.766922526503,5.58505360638185,25,820
0.5,460.766922526503,5.67232006898157,25,811
0.5,460.766922526503,5.75958653158129,25,799
0.5,460.766922526503,5.846852994181,24,706
0.5,460.766922526503,5.93411945678072,24,698
0.5,460.766922526503,6.02138591938044,24,692
0.5,460.766922526503,6.10865238198015,24,684
0.5,460.766922526503,6.19591884457987,22,216
0.5,481.710873550435,0.610865238198015,25,1408
0.5,481.710873550435,0.698131700797732,25,1397
0.5,481.710873550435,0.785398163397448,25,1389
0.5,481.710873550435,0.872664625997165,25,1378
0.5,481.710873550435,0.959931088596881,25,1368
0.5,481.710873550435,1.0471975511966,25,1360
0.5,481.710873550435,1.13446401379631,26,907
0.5,481.710873550435,1.22173047639603,26,900
0.5,481.710873550435,1.30899693899575,26,896
0.5,481.710873550435,1.39626340159546,26,892
0.5,481.710873550435,1.48352986419518,28,257
0.5,481.710873550435,2.18166156499291,25,1223
0.5,481.710873550435,2.26892802759263,25,1210
0.5,481.710873550435,2.35619449019234,25,1202
0.5,481.710873550435,2.44346095279206,25,1189
0.5,481.710873550435,2.53072741539178,25,1179
0.5,481.710873550435,2.61799387799149,25,1170
0.5,481.710873550435,2.70526034059121,24,907
0.5,481.710873550435,2.79252680319093,24,900
0.5,481.710873550435,2.87979326579064,24,896
0.5,481.710873550435,2.96705972839036,24,892
0.5,481.710873550435,3.05432619099008,22,257
0.5,481.710873550435,3.75245789178781,25,1027
0.5,481.710873550435,3.83972435438753,25,1015
0.5,481.710873550435,3.92699081698724,25,1006
0.5,481.710873550435,4.01425727958696,25,992
0.5,481.710873550435,4.10152374218667,25,983
0.5,481.710873550435,4.18879020478639,25,972
0.5,481.710873550435,4.27605666738611,26,688
0.5,481.710873550435,4.36332312998582,26,680
0.5,481.710873550435,4.45058959258554,26,674
0.5,481.710873550435,4.53785605518526,26,666
0.5,481.710873550435,4.62512251778497,28,211
0.5,481.710873550435,5.32325421858271,25,826
0.5,481.710873550435,5.41052068118242,25,816
0.5,481.710873550435,5.49778714378214,25,805
0.5,481.710873550435,5.58505360638185,25,792
0.5,481.710873550435,5.67232006898157,25,783
0.5,481.710873550435,5.75958653158129,25,771
0.5,481.710873550435,5.846852994181,24,688
0.5,481.710873550435,5.93411945678072,24,680
0.5,481.710873550435,6.02138591938044,24,674
0.5,481.710873550435,6.10865238198015,24,666
0.5,481.710873550435,6.19591884457987,22,211
0.5,502.654824574367,0.610865238198015,25,1384
0.5,502.654824574367,0.698131700797732,25,1372
0.5,502.654824574367,0.785398163397448,25,1364
0.5,502.654824574367,0.872664625997165,25,1353
0.5,502.654824574367,0.959931088596881,25,1342
0.5,502.654824574367,1.0471975511966,25,1334
0.5,502.654824574367,1.13446401379631,26,895
0.5,502.654824574367,1.22173047639603,26,888
0.5,502.654824574367,1.30899693899575,26,884
0.5,502.654824574367,1.39626340159546,26,880
0.5,502.654824574367,1.48352986419518,28,255
0.5,502.654824574367,2.18166156499291,25,1196
0.5,502.654824574367,2.26892802759263,25,1183
